0.00451681	0.00189273
0.00262547	-0.00322679
-0.00567018	-0.00406955
0.00338122	0.000939868
0.00103425	-0.00517255
0.00438278	-0.00450056
0.00478051	-0.00508566
0.00484719	0.00446096
0.00631828	0.00461574
0.00400204	-0.0020072
-0.00399451	 0.0056107
-0.00358051	-0.00610849
0.00316202	-0.00544663
-0.00240596	 0.0058907
-0.00461492	0.00335301
0.00110659	0.00169904
-0.000877217	-0.0037221
-0.00435592	-0.00266508
0.00270707	0.000925456
0.00157483	0.00227712
0.00297608	-0.000361874
0.00295127	0.00386843
0.00419549	0.00485774
 0.0061771	-0.00233041
-0.00240186	-0.00143985
0.00504022	0.00361128
0.00599568	-0.00376514
-0.00557332	-0.00461025
-0.000980934	0.00507706
-0.00586173	-0.00114886
0.00411833	 0.0039096
-0.00562054	  0.001629
-0.00391648	0.00383216
-0.00116353	0.00343895
-0.00436335	0.000502615
0.00388859	0.000637177
0.00135166	-0.00523752
0.00215978	0.000533789
-0.00519736	0.000902534
0.00435112	-0.00524878
0.00190264	0.00250325
-5.65459e-05	-0.00332793
-0.00561934	-0.00333322
0.00394627	0.00470122
0.00192181	0.00412959
-0.00147766	0.000193109
0.00104153	0.00173844
-0.00447392	-0.0030278
-0.00458072	0.00216847
0.00575347	-0.00444501
0.00422801	-0.00171579
 0.0011271	-0.00152661
-0.00577545	-0.00615922
0.00609791	0.00480578
0.00424039	-0.00580956
0.00446072	-0.00446312
-0.00101525	-0.00349927
-0.00526859	0.00395062
0.00531227	0.000246848
-0.00291961	0.00587901
-0.00053173	0.00338692
-0.00229083	0.00099951
0.000249276	-0.00219908
0.00268465	0.000293136
-0.00410221	-0.00078825
0.00525086	0.00520426
-0.00332607	0.00470487
-0.00369185	-0.000808637
6.28913e-05	-0.00604946
0.00511064	-0.00266172
-0.000718286	-0.00573627
-0.00182716	-0.00088552
-0.00240929	0.00500957
-0.00509943	-0.00434501
-0.00594399	-0.00042891
-0.00217932	-0.00401742
0.00475403	-0.00219956
0.00629423	-0.00386892
-0.000503417	0.00253369
0.00488203	0.000277165
0.00339879	0.00149177
-0.00419141	-0.00610052
0.000606875	0.00271485
-0.00122098	-0.000625315
-0.00235526	-0.0045244
0.00218016	0.00334831
0.00575422	-0.00535834
0.00591171	-0.000165215
-0.000330408	-0.00499436
-0.0057125	-0.00229793
 0.0046173	0.00362147
-0.00364878	-0.00214741
0.00115205	-0.00551107
-0.00037743	0.00427914
-0.000380754	0.000961232
 0.0055261	0.00408417
0.00624681	0.00135718
0.00288215	-0.000621607
0.00556902	0.00442884
0.00620557	0.00240575
-0.00147844	0.00506409
-0.00238649	0.00235283
-0.00583233	-0.000733229
0.00586265	-0.00537273
0.00393805	-0.00342209
-0.00109117	-0.0021133
0.00477439	-4.79922e-05
0.00433656	-0.00160799
0.00157599	-0.00216463
-0.00439678	-0.00389685
-0.00167051	-0.00435996
-0.00146935	0.00416743
0.00332315	 0.0014156
-0.00336351	-0.0042516
0.00456634	-0.00055061
-0.00318317	-0.00628779
-0.000677812	0.00582006
0.00291872	-0.00167421
0.00128389	0.00285142
-0.000402199	-0.000279004
0.00321646	0.00194342
0.00438013	-0.00411807
0.000648448	0.00287886
0.00110747	0.000882376
0.00333612	-0.000806512
-0.00110191	-0.00435554
  0.003383	0.00170318
-0.00403349	0.000592161
 0.0017079	0.00193618
 -0.003965	0.00215743
-0.00335499	-0.00272683
-0.000132539	 0.0059389
-0.000380655	0.000299486
-0.00300777	-0.00231359
0.00536866	-0.00312477
-0.00247924	-0.00114172
-0.00428091	0.00497724
0.00192732	-0.00407848
-0.00255326	0.00408864
0.00475722	0.00194852
 0.0049517	-0.00617675
0.000231514	-0.0024435
0.00225523	-0.000273707
0.00224581	-0.00533488
0.000278494	0.00249789
0.00205741	0.000208757
0.00376061	0.00381694
-0.00593405	0.00604223
-0.00194001	-0.00446639
0.00391005	0.00372014
-0.000283158	 0.0007261
-0.00253303	0.00245341
-0.00199852	-0.0011643
-0.0030886	-0.000262796
-0.00256533	0.00211953
0.000598766	0.000346718
0.00482418	0.00350502
0.00407094	-0.00468073
-0.00355688	0.00205537
0.000565415	0.00212278
-0.00249921	0.00455429
-0.00546906	0.00469093
 0.0028453	-0.000354345
-0.00149819	-0.00243696
-0.00487231	-0.0034017
 0.0024756	  0.001259
-0.00435417	-0.00633935
0.00243981	-0.00454398
-0.00592892	-0.00617879
-0.00364612	0.00243809
-0.00497438	-0.00229201
-0.00133458	-0.000437763
-0.00619344	-0.00215514
0.00326393	0.000426296
0.00173852	 0.0028442
-0.00625521	0.00272772
-0.00416002	-0.00537822
-0.00117408	0.00335419
-0.000425604	-0.00182328
-0.0021202	-0.00612378
0.00110379	-0.00521702
-0.00626773	0.00635555
0.000584959	0.00302777
0.00382795	-0.00575696
-0.00350509	0.00352104
0.00371664	0.000308592
-0.00466046	-0.0016856
-0.000272441	0.000966504
0.00163744	-0.00481195
-0.00149142	0.00182064
 0.0018416	0.00566066
0.00263098	0.00360208
-0.000262053	-0.00326288
-0.0020255	0.00619207
0.00243661	-0.00332926
-0.00011059	0.00173197
-0.000674157	0.00139773
-0.0034529	0.00543215
0.00109482	0.00410163
-0.00152905	-0.00569863
-0.00383998	-0.00228007
-0.00367666	0.00345792
0.00103053	0.00288558
 0.0048768	-0.000278904
0.000943701	-0.00572566
-0.00149063	-0.000596341
-0.00046393	-0.00106297
0.00275375	0.00331336
0.00238783	0.00188723
-0.00487717	-0.00255164
0.00046942	-0.000375113
-0.00187342	0.00199084
0.00208318	-0.000597215
-0.000166632	0.00458613
-0.000390102	-0.00538917
0.00451098	-0.00580133
0.00327568	0.00631357
0.000638536	-0.00241819
0.00367672	-0.00432052
-0.00292571	0.00469331
-0.00342851	0.00438654
-0.00604132	0.00356138
-0.00116953	-0.000819736
 0.0032151	-0.00554554
0.00445915	-0.00427793
-0.000909751	-0.00166905
-0.00215924	0.00281072
-0.00412339	0.000959948
-0.0016819	0.000325531
0.00126589	0.00363053
-0.00253159	-0.00326218
-0.00300082	0.00427255
-0.00583495	0.000273096
 0.0031668	0.00100837
 0.0062555	0.00524594
0.00266106	0.00581072
-0.00325332	-0.00584196
0.00605542	-0.0040191
-0.00221343	-0.00187464
-0.00382287	0.00154671
-0.00353538	-0.00145168
0.000600397	0.000535057
-0.00189933	-0.00607795
-0.00367112	-0.00110381
 0.0060426	-0.0040844
 0.0020495	-0.00471534
-0.000736591	-0.0020623
0.00263157	6.81657e-05
-0.00636062	0.000726024
-0.00291468	6.78382e-05
-0.00355394	-0.00308558
-0.000406549	-0.00576748
0.00118366	  0.002694
-0.00600879	-0.00425557
-0.00510174	0.00223265
-0.00243176	0.00117943
 0.0038285	 0.0043774
-0.00403954	0.00277432
0.00350394	0.00610152
0.000521447	-0.00284544
0.00369073	 0.0034265
-0.00299484	 0.0055598
-0.00555422	0.00538621
-0.0026726	0.00529982
0.00134545	0.00427201
0.00214379	0.000776236
0.00462029	-0.000225396
0.000604967	0.00566498
0.00600271	0.00488341
-0.00343494	0.00115688
-0.00312085	-0.00125275
-0.00271456	0.00250451
-0.00402627	0.000325183
-0.00380239	0.00032959
0.00292949	  0.003081
 0.0025203	-0.00324045
 -0.003481	-0.0060266
-0.00520248	0.00447902
0.00017779	0.00263663
0.00607187	 0.0036821
-0.00211013	0.00369029
-0.00439412	-0.00485149
0.00299884	0.00339406
0.00309535	-0.000280184
-0.00551144	-0.00600729
-0.00315665	0.00485959
-0.00241382	0.00511943
0.00216712	0.00583999
0.00346472	-0.00200558
0.00212136	-0.00471038
0.00364386	0.00270583
0.00275875	-0.00206794
0.00487847	-0.00183987
0.00505889	0.00478529
0.000184875	 0.0037965
-0.00387329	0.00496683
-0.00514469	-0.00343105
0.00203924	-0.00332263
0.00370856	-0.00303381
-0.00369256	-0.00206395
0.00294551	0.000279763
0.00541685	-0.00501387
-0.00348758	-0.0048669
-0.00327401	-0.00467833
 0.0037788	0.00605484
0.00380479	-0.00390704
-0.00604779	0.000397389
-0.00397792	-0.0024097
0.000509613	-0.00111107
0.00323423	0.00198131
0.00566088	 0.0051537
-0.00443827	0.00259765
0.00352025	-0.00220037
0.00500309	-0.00377955
-0.00341434	0.00104879
0.00134431	0.00603134
0.00528634	0.00532585
-0.000598989	0.00504084
0.00133629	0.00282776
-0.00557788	0.000650628
-0.000732281	-0.00387016
0.00341132	-0.00458014
-0.00615008	-0.0040438
-0.00497814	-0.00444895
0.00336907	-0.00345466
0.00211709	0.00186523
0.00143201	0.00596736
-0.000520708	-0.00071646
0.00561545	-0.00306531
0.00546606	-0.00546366
0.00281566	-0.00491731
-0.00475494	0.00212952
0.00222631	0.00074354
0.00521868	-0.00413494
-0.000744369	0.000554147
-0.00451284	0.00170299
0.00059721	-0.000907096
-0.000418417	 0.0041013
-0.000387502	0.00522251
-0.00351289	0.00450493
0.00146789	0.00231955
0.00541029	-0.00618454
-0.00433068	0.000893826
-0.00507385	-0.000955166
-0.000619474	-0.00239286
-0.00625826	-0.00381418
0.00014517	0.00261267
0.000441245	0.00607216
-0.00513835	 0.0063025
-0.00584021	-0.00179088
0.00545708	-0.000840204
0.000695504	0.00344123
0.00512156	-0.00538202
-0.00615244	0.00366561
-0.00576578	-0.00445195
-0.00573119	 0.0015826
-0.00309889	0.00263358
0.00586904	-0.00330258
0.00541916	-0.00496443
-0.00118143	0.00176993
0.00104872	-0.00220305
0.00331231	0.000982058
-0.00384789	0.00190511
-0.00202358	0.00496368
 0.0059461	 0.0028961
0.00359801	-0.0015863
8.20318e-05	0.00227958
0.000831826	0.00395731
0.000569227	-0.00295338
0.00111287	0.00452377
 0.0011195	0.000697852
-1.14669e-05	-0.00605197
-0.00218069	-0.00427165
-0.00566499	-0.00422547
-0.00287393	-0.00618562
-0.00547792	-0.00372478
-0.00378253	-0.00630278
0.00613803	-0.00588501
0.00593987	-0.00253485
0.00360738	0.00148866
-0.00505624	-0.00144219
 0.0031613	-0.00214497
-0.00409433	-0.00499328
-0.00323257	-0.00500843
-0.0046044	-0.00494187
-0.00617105	0.000251005
0.00236515	0.00119251
 0.0049361	0.000820042
-0.00496107	-0.00582649
-0.00198777	0.00154632
0.000376155	-0.00510959
-0.00474583	0.00254619
0.00507952	-0.000136359
0.00591655	0.00522532
0.00471975	-0.0057171
-0.00264941	-0.00583874
-0.00370019	0.00505595
-0.00598287	0.00526945
-0.00606632	-0.00403992
0.00546245	0.000213625
0.00293996	-0.00210745
0.00317792	0.00287399
0.000524016	0.00320765
0.00242015	-0.00231498
-0.000443086	0.00531658
-0.00416912	0.00474871
-0.00268626	0.00376519
-0.00300809	0.00176104
-0.00489693	0.000431946
-0.00625395	0.00435773
 0.0020383	-0.00296867
0.00320921	0.00241794
 0.0046691	-0.00230771
0.000480273	2.92439e-05
-0.00308448	-0.00559882
0.000705652	-0.00519107
0.00499653	-0.000528835
-0.00136092	-0.00320897
0.00582529	0.00376165
-0.000417367	0.00533672
0.00122311	-0.0038522
-0.0021875	-0.00107969
0.000956438	-0.00186706
0.00444133	-0.00527245
-0.000442785	-0.00073171
0.00221617	0.000926879
0.00593015	-0.00344053
-0.00495657	 0.0029966
-0.00492726	 0.0050681
0.00453374	0.00267432
0.00181668	-0.000453006
0.00424491	 0.0060032
0.00267471	0.000889306
-0.00251518	-0.000438788
0.00589501	-0.0057768
-0.000704697	-0.00508632
-0.00620453	-0.00621656
0.00312631	0.00127921
-0.00388891	0.00528748
0.000768164	0.000250525
-0.0041397	0.00436113
-0.00381622	0.00111157
-0.00625314	0.00494764
0.00154409	-0.00314996
0.00421013	-0.0011874
-0.00249885	0.00476444
-0.00591908	0.00212658
-0.00260691	-0.00507632
0.00611448	0.00454585
-0.00505808	0.000908211
-0.00568028	1.10453e-05
-0.00502735	-0.00415928
0.000270445	-0.00127946
-0.00608722	0.00344074
-0.00283683	-0.00265394
0.00344551	-0.00586743
-0.00326253	-0.00138103
-0.00161087	-0.0018711
0.000771772	0.00112211
0.00405796	-0.00177641
-0.000991372	0.00344182
-0.00170882	-0.00245008
0.00195026	0.00288276
-0.00466373	0.00285667
-0.0056097	-0.00427351
-0.00463034	-0.00352745
-0.00622595	-0.00334207
-0.0037471	-0.00209786
0.00260052	-0.00220747
0.00476603	0.00145622
0.00495768	0.00114093
0.00260502	-0.00388624
0.00540624	0.00250375
-0.00574899	0.00174495
-0.000481207	0.00593215
-0.00339701	0.00482629
-0.00446198	-0.00467807
-0.00481988	-0.00337002
0.00107596	0.00377806
-0.00360605	0.00626784
0.000964484	-0.000241732
0.00289761	0.00518446
-0.000487324	0.00503851
-0.00604363	-0.00367273
-0.00154666	0.000733282
0.00609534	0.00443471
-0.00477728	0.00510138
0.00427389	0.00519936
-0.00371157	-0.00593859
-0.00308544	-0.000399486
-0.00591706	-0.00118067
-0.0021642	-0.00540795
0.000990322	0.00391724
0.00182184	0.00313591
0.00184654	0.00557326
-0.00575874	-0.000644108
-3.6891e-05	0.00515409
0.00336113	-0.00433922
-0.00482547	-0.00282188
0.00456929	-0.00463379
-0.00196122	-0.00283088
-0.00183481	0.00329477
0.00438947	 0.0017676
0.00139273	0.00331428
-0.000280947	-0.00522528
0.00554292	0.00163552
-0.00273748	-0.0011369
0.00260603	0.00349168
0.00573405	-0.00375798
0.00518464	-0.00375707
-0.00132269	0.00204433
-0.00417139	0.00578784
-0.00328535	0.00499502
0.00308589	-4.11727e-05
0.00234076	0.00548074
0.00200284	0.000630663
 0.0022637	0.00261021
-0.00514391	-0.00427081
0.00378683	0.000712983
-0.00397845	-0.00615267
0.00601834	0.00242798
-0.00565348	0.00315108
0.00295177	0.00449445
0.00423587	0.00322493
0.00409446	-0.0025631
0.00561787	0.00493409
0.00161981	0.00382306
0.00519326	-0.00264578
0.00223877	0.00321282
0.00519243	0.00576089
-0.00265365	0.00250764
0.000622117	0.00474184
-0.00230319	0.00497492
0.00504101	-8.0944e-05
-0.00306003	-0.000943569
-0.00551838	-0.000763628
-0.00390386	 0.0047098
-0.00370765	0.00348042
0.00089366	-0.00128693
-0.00105546	-0.00377832
0.000705397	-0.00142147
-0.00218683	-0.00582825
0.00422877	-0.0042027
0.000560223	0.00216866
-0.00160845	-0.00532127
 0.0036757	0.000863624
-0.00622142	-0.00364022
-0.00114967	-0.00268233
-0.00374844	 0.0019191
-0.0046646	 0.0049512
0.00309966	-1.42629e-05
-0.00526459	 0.0022571
0.00412303	0.00571988
-0.00621978	-0.000447611
0.00049042	0.00300664
-0.00043948	-0.00605003
0.00238976	-0.00358885
0.00411131	0.00337518
0.00357854	-0.00615263
-0.000260439	8.97608e-06
0.00546584	-0.00581184
0.00058122	0.00246791
-0.00603455	-0.00203249
0.00608322	0.00162268
-2.10945e-05	0.00543923
-0.0013828	0.00384636
-0.0037724	-0.00630776
-0.0014902	 0.0049162
-0.00381387	-0.00598292
-0.00545205	-0.00480235
0.00105811	-0.0011502
0.000680444	-0.00151728
-0.00170541	-0.00560687
0.00269782	0.00447516
0.00237952	-0.000854619
-0.000959353	-0.00501474
-0.00453672	-0.00229747
0.00238993	-0.00281565
0.00568068	0.00075098
0.00376735	0.00533781
0.00112832	-0.00201111
0.00438986	-0.00481049
0.00269892	-0.00155435
 0.0044379	-0.00568012
0.00474575	-0.00515625
-0.000896515	0.00583078
0.00485949	-0.000413719
-0.00168968	-0.00606089
0.00425787	0.00197747
-0.00509583	0.00274893
-0.00371502	 0.0029059
0.00439092	-0.00427553
0.00319458	-8.23476e-05
-0.00530241	-0.00359859
0.00320551	0.00230721
0.00496211	0.00124166
 0.0024568	0.000133842
0.00123706	-0.00538246
0.00172975	-0.00473427
-0.00213541	0.00229273
-0.00478458	 0.0015159
-0.00200982	-0.00179197
0.00588432	 0.0026399
0.00422957	-0.00426215
-0.00126312	0.00231694
-0.00409261	-0.00605242
-0.00408317	0.00292161
0.00432907	-0.00107953
0.00524508	0.00180855
-0.00181135	-0.00567945
0.00211087	0.00155145
-0.00470451	0.00483893
 0.0058852	-9.40771e-05
0.00396866	-0.00383836
-0.00593255	-0.00213771
-0.000428691	0.00544497
-0.00446815	-0.0058889
-0.00144243	-0.00634298
-0.00414115	0.00569447
 0.0057626	-0.00124519
-0.00363878	-0.00478494
-0.00257124	-0.0017176
0.00173017	0.000501826
-0.00289537	 0.0037718
0.00503995	0.00242382
0.00175359	0.00573886
-0.00184258	-0.00560666
0.00355158	-0.000637368
-0.00569788	0.000930984
-0.00368043	-0.00038528
 0.0046715	-0.00625808
0.00616768	-0.00256181
-0.000607874	-0.00467362
0.00477502	-0.00246152
-0.0049118	0.00295095
-0.00382673	-0.000306811
0.00026835	-0.00342378
 0.0049822	-0.00393471
0.00152469	0.00145358
0.000689397	0.000782068
-0.00443899	-0.00231494
-0.00509239	0.00173219
0.00568329	-0.00591183
0.00391954	-0.00495891
-0.00612615	0.00295525
-0.00419462	 -0.005265
-0.00546896	0.000381826
0.00531856	-0.0047953
-0.00382096	0.00448149
0.00174845	0.00204981
0.00496898	-0.00509949
7.41917e-05	-0.00302779
0.00192042	0.00309871
 0.0062016	0.00223364
-0.00278994	-0.00149042
-0.000127616	-0.00258914
0.00377596	-0.00185697
0.00141378	-0.00213152
0.00475777	-0.0063349
-0.00342691	9.45228e-05
 0.0042097	0.00222834
-0.0049792	0.00157853
-0.00267414	-0.00372176
0.00588639	0.00278969
-0.000455697	-0.00204265
-0.00513331	0.00634561
0.000152508	0.00584873
-0.00128607	0.00315529
-0.00389771	0.00268633
0.00221937	0.00372514
0.00214355	0.00512792
-0.00604759	-0.00416507
0.00355107	-0.00157166
0.00170857	0.00353462
0.00591317	0.00156206
-0.00213957	-0.00231716
0.00268384	-0.00516931
0.00480477	0.00449403
0.00233049	0.000857623
-0.00115947	-0.00579331
0.00365768	-0.00483053
0.00010076	0.00428192
0.00434589	-0.00386199
0.00381471	-0.000968541
-0.00472923	0.00254447
-0.00309678	-0.000713203
0.00139639	0.00602292
-0.00181512	-8.68637e-05
0.000743143	-0.000282449
-5.13831e-05	0.00147887
0.00369642	0.00545923
0.00035819	-0.00588054
-0.000492911	-0.00213105
-0.00133576	0.00488543
0.00155013	0.00632398
-0.00518742	-0.00451246
0.00441039	0.00600566
-0.00325321	-0.00375502
-0.00178931	0.00342011
0.00489053	-0.00599664
-0.00375451	-0.00334161
-0.00206171	-0.000848617
-0.00355658	-0.00160985
-0.00539901	-0.0062981
0.000938176	-0.00548985
0.00147986	-0.00549775
0.00219103	0.00584367
 0.0046681	 0.0046764
0.00541416	0.00227785
0.00139613	-0.00250932
-0.00092356	-0.00571786
0.00199163	-0.00588961
0.00168171	-0.00113683
-0.00595347	0.00211595
0.00418156	0.000207403
0.000424449	0.00163347
0.00564535	0.00275342
0.000683734	0.000410068
0.00610256	0.00127352
-0.000561973	0.00522391
-0.00251523	-0.0054011
-0.00350876	0.00103616
0.00505731	0.00390177
0.00541367	-0.00625781
-0.00209307	6.52868e-05
-0.00486875	-0.0024462
0.00123224	-0.000758779
-0.000891341	0.00447886
-0.00229458	-0.00296206
-0.00070922	0.000563694
0.00299106	-0.000566531
-0.00571164	-0.000566747
0.00343367	-0.00382377
-0.00281103	0.00511166
-0.00520331	0.00197909
-0.000197181	0.000684372
0.00550178	-0.00525048
 0.0044727	0.00313938
0.00322111	0.00313818
0.00157975	0.00465568
0.00261525	-0.00127124
0.00337259	-0.000760807
-0.00264776	 0.0046658
0.00203309	-0.0011818
-0.00597382	0.00135595
0.000779228	-0.00314815
-0.00385307	0.00155617
-0.00314231	0.000668762
-0.00603772	-0.00320914
-0.000433432	0.00486555
0.00451283	-0.00168474
-0.00430936	 0.0018027
0.00221687	0.00327644
-0.00218286	0.00336862
0.00621907	-0.00601039
-0.00528821	-0.00440513
-0.00600079	0.00133208
0.00176758	-0.00150728
0.000510124	0.000498135
-0.00295018	0.000301939
-0.00301975	-0.0020638
-0.00317976	-0.00466123
0.00147779	0.00292606
0.00613957	0.00306928
-0.00341471	0.000636779
7.82092e-05	0.000938822
0.00507737	-5.83345e-05
0.00565318	-0.00352702
-0.0050845	-0.00507703
0.00319078	-0.00353702
0.00509781	0.00295237
-0.000191304	0.00532207
0.00107212	-0.00330471
-0.00300566	-0.000869712
 0.0059091	0.00207257
-0.00518164	0.00241691
-0.00255358	-0.00274699
-0.00279345	0.00407903
-0.00536232	0.00265844
-0.00451757	-0.00494598
-0.00398762	0.00406648
-0.00569979	0.00350089
-0.00398091	-0.00130423
-0.000828215	0.00304745
-0.00124427	-0.00582202
-0.00028447	-0.00427907
-0.00430442	-0.0034801
0.00247661	0.00438559
-0.000349911	-0.000353922
0.00223441	-0.00125599
0.00223535	-0.0044687
-0.00331884	-0.00258402
-0.00430521	-0.00507975
0.000947881	-0.00554911
-0.000168364	-0.00606353
-0.00226633	0.000971119
-0.0052383	-0.00336856
0.000831386	0.00404227
0.000884254	0.00411363
-0.000980708	 0.0045584
0.00321213	-3.69347e-05
-0.00299482	0.00169132
-0.000905884	0.00260666
0.00588516	 0.0059702
0.00518943	0.000126571
0.00410284	0.00287434
-0.00138146	0.00090906
0.00377702	-0.00104453
-0.00505053	0.00185016
-0.00230044	0.00541873
0.00178829	-0.00306938
-0.00102527	-0.00417428
-0.00246208	-0.00141913
-0.000335405	0.00456005
0.00334879	0.00305878
0.00624743	0.00514878
-0.000267911	-0.00402684
-0.00262396	 0.0022915
-0.00626376	 0.0037435
0.00426164	0.00286282
-0.00202232	0.00276534
-0.00155383	0.00449642
0.00522588	0.00165404
-0.00426898	-0.00635446
-0.00392484	-0.00128343
-0.00275572	-0.00169907
-0.00531059	0.00358682
-0.00607106	0.00293824
 0.0037087	0.00229737
0.00166064	-0.000267847
-0.000526734	-0.000992966
0.00298767	-0.00187855
 0.0053858	0.00553076
0.00579333	-0.000576943
-0.00201796	0.00559693
-0.00385844	0.00601432
0.00320165	-0.00356659
0.00312905	-0.00484308
-0.00339661	0.000915016
-0.00176562	 0.0052631
-0.00223131	-1.10164e-05
0.000509944	-0.00375501
-0.00583678	 0.0031164
0.000661494	0.00513872
-0.00306295	0.000339841
0.00550952	0.00488444
-0.00558478	-0.0010577
 0.0016788	-0.00437857
0.00478857	0.00495579
-0.000780941	-0.00496664
-8.77485e-05	0.00153815
-0.00571783	-0.00565497
-0.00268812	-0.00502105
-0.00238896	0.00248885
0.00525408	0.00286245
0.00531283	-0.00523154
0.00152179	-0.00168905
-0.00133658	-0.00536403
-0.00547827	0.00318873
-0.00210012	-0.00606461
-0.00137474	0.00544251
0.00571326	0.00271618
0.00322263	-0.00111796
0.00221877	0.00621122
0.00310097	-0.0058547
-0.00213716	0.00107987
-0.00331469	-0.00135497
-0.000409252	0.00553459
0.00192658	0.00481075
-0.00432932	0.00372306
-0.0023412	-0.0002249
-0.00187536	-0.00398894
0.00459464	0.00520604
-0.00357457	-0.00347667
 0.0062666	0.00624938
0.00120154	-0.00409222
