0.00863055	-0.00748422
-0.00622798	-0.00303773
-0.00535164	-0.00296906
-0.000389233	-0.00421234
-0.00687818	0.00482237
-0.00662774	0.00589509
0.00796358	0.00659705
0.00240384	0.00210482
-0.00574129	0.000293794
-0.00279022	-0.0059996
 0.0057465	0.00451171
0.00140557	0.00792815
-0.00245982	0.00138379
-0.00307912	 -0.003114
-0.00620609	-0.0086677
0.00120252	-0.0028228
-7.66559e-05	-0.00893501
0.00613871	0.00642466
0.00778697	0.00772743
0.00377908	-0.00126487
-0.00287946	-0.00585891
0.00337745	-0.00894263
-0.00297201	0.00137606
0.000931296	0.00583843
0.00876124	0.00893778
-0.00694147	-0.000278134
-0.00086954	-0.00553191
 0.0081013	0.000700417
0.00680385	-0.0063322
-0.00343968	0.00873452
-0.00813394	0.00737996
0.00305866	0.00637889
0.00335812	0.00530524
0.00364827	0.000169737
-0.00610468	-0.00628774
-0.00247336	0.00275614
0.00699568	-0.000236048
-0.00176141	0.00515507
-0.00595372	-0.0046857
-0.00109213	 0.0037038
-0.00549783	-0.00726834
0.00066347	0.00270731
0.00483774	0.00174024
0.000357175	-0.00334971
0.00332993	-0.00162557
-0.00142803	0.00611458
-0.0034962	-0.00211406
-0.0026769	4.87773e-05
-0.000428699	0.00315548
-0.000245552	-0.00166903
-0.00677165	0.00524341
-0.00722361	-0.000737181
-0.00225272	0.00659234
-0.00751407	0.00803807
-0.00699987	0.00321475
0.00344212	-0.00655497
0.00366669	0.00285791
0.00361991	-0.000131745
 0.0045967	0.000953091
0.00045965	-0.000290808
0.00375961	-0.00109904
-0.00321713	-0.00870183
-0.0085498	0.00518883
 0.0053572	0.00787927
0.00277627	-0.00228106
-0.00635928	0.00495506
-0.0024122	0.000840122
0.00229683	-0.00591878
0.00115512	-0.00859194
-0.00902996	-0.00223147
 0.0013422	0.00542233
0.00662418	0.00790809
0.00376613	0.00315721
-0.00319395	0.00857775
-0.00264877	-0.00864282
0.000406787	-0.00556008
-0.00128118	0.00342631
-0.000617458	-0.0090599
 0.0044866	0.00407372
-0.00519921	-0.00879876
0.00842275	0.00709745
-0.00390759	-0.00475724
0.00782612	0.00560685
0.00457657	0.00373073
0.00692927	0.00162693
0.00344691	0.00128705
0.00322353	-0.00845634
0.00376091	0.00245868
0.00153308	-0.00254526
0.00426847	-9.57171e-05
-0.00556866	0.00291749
 0.0068122	-0.00803449
-0.00718551	0.00248531
0.00236253	-0.0031441
0.000638131	0.00753384
-0.0087622	-0.00339653
-0.00613143	-0.0024228
-0.00557098	 0.0039665
0.00579886	0.00850192
-0.0023752	0.00497698
-0.00738603	-0.00847824
-0.00232282	 -0.007323
0.00292058	0.00681744
0.00838791	0.00119956
-0.00483744	0.00493736
-0.00598961	-0.00815547
-0.00437678	0.00614705
0.00212023	-0.00845907
-0.00208899	0.00830865
0.00559294	-0.000692195
0.00565047	0.00462265
-0.00544081	0.00789634
-0.00639205	-0.000149403
-0.00112252	-0.00820205
-0.00391125	0.00799599
-0.00520194	0.000366161
0.00665738	0.00847502
-0.00837734	-0.00296223
-0.00457275	-0.00539354
-0.0016215	0.00344796
0.00798938	0.00153062
-0.00785616	0.00167504
-0.00870554	-0.00331782
-0.00670219	0.000121769
-0.00430028	 0.0022706
 0.0081873	-0.00609938
0.00756544	-3.59827e-05
0.00681342	0.00479438
-0.00218415	-0.00382503
-0.00109469	-0.00364686
-0.00675847	0.00680861
0.00741304	-0.0035512
-0.00506694	0.00393824
 0.0012963	-0.00505197
0.00634241	-0.00831055
-0.00434629	-0.000659233
0.00850752	 0.0016087
-0.000410882	0.00841754
0.00451247	-0.00525969
0.00418217	0.00475666
-0.00562736	0.00492905
-0.00410299	-0.000857155
-0.00227197	-0.00220081
0.00464726	0.00286958
0.00236002	-0.00298879
-0.00243313	-0.00141875
-0.00384196	0.00185333
-0.0084821	-0.0030727
0.00901069	-0.000740745
-0.00638537	0.00481886
-0.0076383	0.00357099
-0.00369186	0.00416604
 -0.003401	-0.00103926
0.00332422	0.00701797
0.00267921	0.00508798
-0.00480696	-0.00223376
0.00760719	-0.000136154
-0.00707963	0.00508705
-0.00574092	0.00232916
-0.00488312	-0.00607943
-0.0045281	0.00509476
0.00413435	0.00654647
-0.00370141	-0.000751618
-0.00372816	0.00482209
 0.0063842	-0.00594915
0.00589399	0.00392244
-0.00581845	0.00471887
-0.00290416	 0.0068459
-0.00362001	0.00302125
-0.0024862	0.00457168
0.00444734	0.00118551
-0.00149361	-0.0012844
0.00516453	0.00510349
0.00703941	0.00681862
0.00138184	0.000145447
0.00179246	0.00210039
-0.00235522	0.00183134
-0.00665383	-0.00386378
0.00236561	-0.00880243
0.00671065	-0.00883095
0.00812025	-0.00536153
-0.00656268	-0.00580975
0.000497727	-0.00372396
0.00357715	0.00244052
-0.00272506	0.00660555
-0.00726566	0.00803671
0.00237997	0.00496467
0.00764415	0.00667436
-0.00804629	0.00458283
0.00419357	0.00573209
0.00495649	-0.000876889
0.000504881	-0.00545016
-0.00646846	0.00489389
-0.00159759	0.00304447
-0.0020009	-0.000816644
0.00791525	0.00410721
0.00577541	0.00840194
0.000409424	-0.0024466
0.00496807	-0.00784867
 0.0059224	0.00275646
0.00405657	-7.62938e-05
-0.0067165	0.00422861
0.00479297	 0.0048951
-0.0065327	0.00697713
0.000938327	0.00449329
0.00802937	-0.00783937
  0.001608	-0.000692918
0.00107173	0.000258066
-0.00280484	-0.00624882
 0.0020989	-0.00601955
0.000930246	 0.0067201
0.00342745	0.00186315
0.00690808	-0.00150192
-0.00693371	-0.00813721
0.00402316	0.00712895
-0.0016687	-0.00352191
0.00296589	0.00630349
-0.00537202	0.00535149
-0.00274683	0.000381546
-0.000323698	-0.00253014
-0.00136619	0.00547413
0.00429932	0.00540529
0.00369149	0.00198129
-0.00326032	-0.000638997
-0.0084196	0.00864591
-0.00540386	0.00452723
0.00390071	0.00215567
-0.00277113	-0.000276467
0.000485287	0.00172778
0.00636623	-0.000851611
-0.00777253	0.00250237
0.00237677	-0.00147773
0.00255397	0.00141924
0.00649169	0.00571673
-0.00813387	0.00678366
-0.00901063	9.38076e-05
-0.0013238	-0.000943518
-0.00894078	-0.0041949
-0.00280952	0.00318681
0.000499503	-0.00102559
 0.0015508	0.00273678
-0.00196885	-0.00109704
-0.00609587	-0.00200914
 0.0060873	-0.00252901
0.00513698	-0.00653731
0.00638128	-0.00695515
-0.0038766	-0.00641126
-0.00795116	0.00768349
0.00807873	0.00203338
0.00589487	0.00786528
-0.00478856	-0.0088474
-0.00771961	-0.00509351
-0.00711227	-0.000312821
0.00612532	-0.00857043
-0.00352529	0.00528522
-0.00300344	-0.00595286
0.00274251	0.000483932
-0.00385087	-0.000310873
0.00642002	-0.00410856
-0.00800221	-0.00631634
0.00496143	0.00856537
-0.00131171	0.00064782
0.00439724	-0.0045857
0.00266979	0.00621259
0.00427809	0.00691202
-0.00656356	0.00448858
-0.00151593	0.00825468
-0.00300208	-0.00429891
-0.00698391	-0.00198965
0.00428809	0.00293577
-0.00798553	-0.00532953
-0.00554949	-0.00790041
-0.00200635	-0.00327859
0.000661763	0.00710839
-0.00832233	-0.0075146
0.000181947	-0.0021587
0.00517131	 0.0085716
-0.00626568	0.00678572
0.00803656	0.00581931
0.00715828	0.00160536
0.00444202	0.00370631
-0.00795098	0.00609334
0.000113962	-0.00867184
-0.000535261	-0.00879807
-0.00202933	-0.00232142
-0.00498751	-0.00404806
0.000815371	0.00776757
-0.00839435	-0.000642887
-0.00407847	0.000722918
0.00872749	-0.00487037
-0.00838734	 0.0020281
-0.00576641	-0.00441644
-0.00255251	 0.0064549
-0.00702045	0.00222135
0.00097088	0.00771223
-0.00681325	-0.00170498
-0.00635005	8.28367e-05
-0.00077652	0.000367014
0.00899589	-0.00680076
-0.000166391	-0.00476021
-0.00874694	0.00801596
0.00565486	0.00186758
-0.00178512	0.00832189
-0.000556304	 0.0048117
0.00178299	-0.00337336
-0.00609311	0.00890078
-0.00830456	0.00341275
-0.00799561	-0.00189171
0.00274672	-0.00543576
-0.00640495	 0.0072912
-0.00709999	0.00774898
0.00117195	-0.00212648
0.00516775	-0.00744629
0.00775025	-0.00232905
-0.0057394	0.00150618
0.00235189	0.00687043
-0.00782308	0.00410842
0.00882254	-0.00103047
0.00126716	0.00450423
-0.00130809	-0.00198913
0.00849496	-0.00365616
-0.00389142	-0.00486635
0.00901727	-0.00190183
0.000364633	0.00351298
0.00158639	-0.00880565
-0.00754722	0.00387424
0.00334147	-0.00471228
0.00824142	0.00296804
-0.00647518	-0.00637414
-0.000308612	0.000636885
-0.00602287	0.00613968
0.00162629	0.00552504
0.00611609	-0.00490962
-0.000696714	0.00100171
-0.000951041	 -0.003647
-0.0055341	-0.00659812
0.00624142	0.00401211
0.00481139	-0.00355981
-0.00545818	-0.00354199
-0.00487802	-0.00342881
0.00397668	 0.0035366
0.00338815	-0.00121572
 0.0087972	0.00538793
0.00187795	0.00693962
-0.00336078	0.00500193
-0.000760718	0.00808795
0.00386989	0.00708224
0.00683057	0.00128763
-0.00607885	-0.00409095
-0.00576206	-0.00571967
-0.00902769	0.00366767
0.00905324	0.00652755
-0.00273196	-0.00672739
0.00508822	0.00104171
0.00719059	0.00626546
-0.00183202	  0.003802
-0.00420029	0.00295929
-0.00689726	0.00172978
-0.00699735	-0.00402875
-0.00636092	-0.00786394
-0.00907071	0.00303279
0.00814345	0.000712466
-0.00385965	-0.0030549
0.00193032	0.00593607
-0.00372273	0.00104387
-0.00272964	-0.00378632
-0.00772032	-0.0051354
-0.0018515	0.00498192
-0.00715359	-0.00872464
-0.00562407	0.00271309
0.00548278	0.00418551
-0.00620825	-0.000848191
0.00142066	0.00837754
0.00302732	0.00496262
-0.00461373	-0.00703836
-0.00846661	0.00600665
-0.00174856	-0.000868707
0.00197248	0.00524304
0.000971864	0.00695035
0.00320825	-0.00691428
-0.00112385	-0.00474159
-0.00795796	-0.00237399
0.00178047	0.00594894
-0.00588145	0.000532315
0.00640087	0.00764675
0.00786003	 0.0071337
-0.00414989	0.00405208
0.00511599	0.00618279
-0.00689867	-0.00731324
0.00353893	0.00192063
0.00176515	0.00878053
0.00520196	0.00192414
-0.00413962	0.00165986
0.00396236	-0.00127414
-0.00324856	-0.00118574
0.00380481	-0.00222663
-0.00668178	-0.00846902
 0.0002117	-0.00133569
-0.00540184	-0.00363049
-0.00376838	0.00446932
0.00471091	 0.0090122
 0.0074172	5.71703e-05
-0.00219402	 0.0084696
-0.00170051	-0.00478913
-0.00360949	0.00219368
-0.0017374	-0.00699446
0.00333177	-0.00663628
0.00699297	0.00130312
-0.00640387	0.00551609
0.00866012	-0.00835085
-0.0077994	0.00089763
0.00412013	-0.00555934
-0.00522212	-0.00849374
-0.00750886	-0.000439358
-0.00822943	0.00779464
 0.0043813	0.00838969
-0.00471433	0.00877903
0.00609017	-0.00694496
-0.00846504	-0.000760818
-0.0089732	0.00325213
0.00449783	-0.000960414
0.00517313	-0.00363753
0.00478167	0.00607456
-0.00884098	-0.00189523
0.000363333	0.00457898
-0.0019463	0.00190553
-0.00641918	0.00789575
-0.00486399	-0.00063695
0.00538375	0.00278702
0.00829943	0.00683534
0.00817932	-0.00772032
0.00168169	0.00307805
0.00278369	-0.00544465
0.00200299	0.000985419
0.00881449	-0.00522843
0.00234257	-0.000729583
0.00239821	0.00427007
0.00271495	0.00538648
-0.00406697	0.00769143
 0.0086804	-0.00267904
-0.00333981	-0.00715455
-0.00277718	0.000479517
0.00845095	0.00200216
0.00809128	0.00445476
-0.00902964	0.00132721
-0.00494905	-0.00700791
0.00600653	-0.0075281
0.00176249	 -0.004867
0.00440297	-0.00369366
0.00344741	-0.00258996
0.00523293	0.000767468
-0.00224266	0.00516331
-0.00124243	-0.000413988
-0.00681474	0.00277681
-0.00787376	 0.0081289
0.00375894	-0.000910044
-0.00564633	0.00471061
0.00240264	-0.00370878
 0.0024374	-0.0048791
-0.00233739	-0.00408093
-0.00781985	-0.00749875
0.000985226	0.00828349
0.00792736	0.00808114
0.00152634	-0.00813383
0.00657964	0.00756903
-0.00740014	-0.00585132
0.00147002	0.00656444
0.00608817	0.00583502
0.00665986	0.00107587
0.00425355	0.00234177
-0.00214952	-9.18588e-05
-0.00478299	-0.00305561
0.00349807	-0.00164127
0.00593864	-0.00507215
-0.00761627	0.00496091
-0.00835326	-0.00303417
-0.00344697	0.00210211
-0.0047191	0.00839379
0.00284455	0.00421758
0.00723502	0.00414063
0.00648122	-0.00262935
-0.00850048	0.00479256
-0.00779823	-0.0016986
0.00303204	-0.00104276
0.00727164	-0.00616821
-0.0035076	0.00152902
0.00354862	0.00430176
-0.00613574	0.00437906
-0.00354752	0.00242901
0.00351184	-0.00406911
0.00854341	0.00115985
0.00446315	0.00464237
0.000545212	-0.0024764
0.00571567	-0.00668814
-0.00724268	-0.00767838
-0.00702714	-0.00835346
0.00615873	0.00761166
0.00159843	-0.00715557
-0.00847272	0.000848536
0.00407344	-0.00632264
-0.00820224	0.00510518
-0.00819401	-0.00338988
0.00093931	0.00012178
-0.00394729	-0.00242742
0.00608834	0.000762548
-0.000992486	0.000114555
0.00527419	-0.00875946
0.00804736	-0.00213929
-0.00683001	0.00365921
-0.00433371	-0.00685832
-0.00831253	-0.00879953
-0.000403876	-0.000318126
-0.00733628	0.00505155
-0.000570883	-0.00245569
-0.00256811	 0.0084738
-0.0082041	 0.0073945
0.00288238	-0.00136842
0.00134246	-0.00513518
0.00857756	0.00320225
-0.00583065	0.00245804
-0.00415994	-0.00494271
0.00695896	0.00154522
-0.00496923	0.00329566
-0.00032981	-0.00788557
0.00630444	0.00458759
-0.00208852	-0.00645682
0.00724341	 0.0082668
0.00315376	-0.000227314
-0.00109215	-0.000883451
-0.00686823	-0.00418119
0.00121044	0.000550011
-0.00296593	0.00889738
-0.0026787	0.00684201
0.00717751	-0.0020014
-0.00497184	-0.00214082
-0.000132501	-0.00283207
-0.00667076	-0.00598935
 0.0045508	0.00417199
0.00404501	0.00880156
-0.000772674	-0.00236197
-0.00881234	0.00455815
-0.00706522	0.00830679
0.00797305	-0.00683951
-0.00532376	0.00833638
-0.00349388	0.00252535
-0.00742179	-0.000456308
-0.00252512	-0.00120721
0.00659995	-0.00722778
0.00187193	0.00451042
0.00058671	-0.00442042
-0.00114502	-0.00725765
0.00457318	-0.00631261
-0.00309369	-0.00752749
-0.00517084	0.00534781
0.00667315	-0.00531366
-0.00389902	0.00213371
-0.00633248	-0.00845359
0.00570395	0.00193339
0.00232906	0.00878381
0.00129851	0.00334434
-0.0014191	0.000440092
-0.00898126	0.00170555
-0.00792994	0.000285809
0.00520246	0.00597147
0.00834301	0.00517698
-0.00111739	0.00736522
-0.000278793	0.00718564
-0.00121912	-0.00797273
0.00216863	-0.0073823
0.00140215	7.87763e-08
-0.00406203	0.00250684
0.00476443	0.00193531
0.00885274	-0.00754972
-0.00550296	0.00658937
0.00468033	0.000639029
 -0.008153	-0.00689737
-0.00838131	-0.00410065
 0.0011035	0.00420416
-0.00310511	0.000171933
0.00875718	-0.00759825
-0.00072713	-0.00218763
-0.00876232	-0.00508907
-0.00281817	0.00644483
-0.00323655	 0.0048103
0.00679335	0.00119643
-0.00632405	-0.00339145
-0.00250655	-0.00834107
-0.00292918	-0.00530608
-0.000777784	 0.0021106
0.00164258	0.00545034
0.00458889	-0.00129975
0.00394747	-0.00681828
-0.00227742	-0.00130109
0.00743567	-0.0081877
-0.000937105	0.00504537
-0.00713738	0.00644986
 0.0017182	-0.00279484
-0.00211563	0.00406177
0.00837831	-0.00298031
0.00684302	0.00425612
 0.0073528	0.00036889
-0.00173524	-0.00164792
0.00395928	-0.000934194
-0.00819921	0.00145188
0.00363491	0.00488465
-0.00819967	-0.00345909
0.00509084	0.00333987
0.00796856	-0.00618349
-0.000876974	-0.00548059
-0.00458489	-0.0014469
0.00428935	0.00857374
-0.000899956	0.00386701
0.00247433	-0.000252411
0.00619612	0.00154484
0.00903939	-0.00900275
-0.00516203	0.00271617
0.00214496	0.00443187
 0.0065189	-0.00508542
0.000215839	-0.00692786
2.94838e-05	0.00579668
-0.0082386	0.00805067
0.000985961	0.00340164
9.12064e-05	-0.00191053
0.00577901	0.00245018
-0.000541312	-0.00332233
-0.00413954	-0.00575585
0.00126767	0.00480421
-0.00195051	-0.00564982
0.000711787	 0.0077681
0.00697587	 0.0051018
0.00875208	0.00425068
 0.0068869	 0.0017315
0.000625416	-0.00569353
0.00752097	0.00853444
0.00311549	0.00901985
-0.0087683	-0.00430098
0.00554444	0.00668687
-0.00306081	-0.000709652
0.00051887	0.00654515
-0.00193133	0.00651832
-0.00873787	0.00665935
0.00681756	 0.0020211
0.00254812	0.000532998
-0.00107403	-0.0072711
0.000191389	-0.00747216
-0.000169971	-0.000918507
0.00452121	-0.00113008
-0.00481837	0.000892582
-0.00220745	-0.00378037
0.00163595	0.00385127
0.00243944	0.00244036
0.00364957	 0.0081278
0.00701089	0.00186046
0.00734576	-0.00788261
-0.00667443	-0.00172262
0.00827267	0.00715692
0.00460792	-0.00528203
0.00227756	0.000625211
 0.0026309	0.00351472
-0.00468435	0.00308149
0.00680699	0.00697272
0.00662292	-0.00177581
-0.00587562	-0.00649391
0.00240141	0.00324007
0.00377441	-0.00813881
-0.0069224	-0.00725349
0.00718559	0.00555678
-0.00793208	-0.00551786
-0.00444072	0.00633576
-0.00411667	-0.00736688
0.00855365	0.00454836
-0.00438853	0.00510193
-0.00614991	-0.0051587
-0.00524699	-0.00292426
-0.0085283	-0.00335287
0.00774677	-0.00158458
0.00212056	0.00905637
-0.00300238	0.00722871
0.00730709	-0.00115629
0.00530615	0.00674169
0.00850033	-0.00870915
-0.00621191	-0.00896199
0.00625591	0.00681724
-0.00311205	-0.00618304
-0.00500902	-0.00813483
0.00574794	-0.00891601
-0.00438619	 0.0030232
0.00792457	0.00454381
0.00426586	0.00141306
-0.0043621	0.000177788
0.00281613	0.00669247
-0.00647093	0.00583327
0.00352847	-0.00626835
0.00905634	-0.00527114
0.00265627	 0.0035286
 0.0066504	  0.008824
-0.000425647	-0.0017561
-0.00711083	-0.000452407
0.00275163	0.00229399
0.00608707	0.00150247
-0.000583838	0.00355305
0.00875496	-0.0061031
-0.00667487	-0.00651294
-0.000625732	-0.00823833
0.00252477	-0.00118924
-0.00665112	-0.00720256
0.00766466	0.00548538
-0.00231315	-0.00900197
-0.00332923	-0.0042533
-0.00231128	0.00621927
-0.00340765	0.00435901
-0.00841439	0.00552187
-0.0016699	-0.00625824
-0.00878191	1.00586e-05
0.00144289	-0.00778825
0.00678548	-0.000140688
0.00895685	0.00883074
0.00366762	0.00660574
0.00338313	0.00202026
-0.00419145	-0.00132152
0.000554058	0.00109046
-0.00303049	-0.00415222
0.00134854	-0.00677419
-0.00198048	-0.00157018
-0.00891657	0.00316477
0.00304968	0.00768573
-0.00848649	-0.0044194
0.00458578	0.00828386
-0.00737956	0.00568654
0.00363734	-0.0084636
-0.00379784	0.00704413
-0.00747645	-0.00302369
0.00441741	0.00812281
0.00307583	0.00198391
-0.00570211	0.000285573
0.000739564	0.00200363
-0.00895354	-0.00406122
-0.00257904	-0.00186309
0.00163093	-0.00336636
-0.00594684	-0.00617549
-0.00177002	0.00833497
0.00620782	-0.0026853
-0.00355159	0.00689772
0.00115477	0.00814007
-0.00733663	0.00282262
-0.00598292	0.00789482
-0.00302869	0.00791422
-0.00859708	-0.0047579
0.00841698	-0.00498165
0.00552474	-0.00766129
0.00853573	0.00372224
-0.00405704	-0.00412438
-0.0046125	-0.00814688
0.00768782	-0.00518359
0.00491177	0.00172333
0.00213102	0.000637198
-0.00216825	0.00345004
-0.00696705	-0.00291762
0.00168048	-0.000625494
-0.00135503	-0.000595779
0.00387165	0.00178626
 0.0003252	-0.00718439
0.00573706	0.00615971
0.00470065	0.00161422
-0.00460518	0.000932931
-0.00371646	-0.00812312
-0.0030472	0.00304512
-0.00313304	0.00248591
-0.0052533	0.00896181
-0.00642783	-0.000380188
-0.00474141	0.00336186
0.00895662	0.00159183
0.00331617	0.000898321
 0.0028388	-0.00252896
-0.00682679	0.00301343
0.00604717	0.00630025
0.00566235	-0.00450868
-0.00406857	-0.00117539
-0.00540884	-0.00463438
0.00870924	-0.0044185
0.00532377	0.000134488
-0.00281052	0.00664694
0.000133275	-0.00519997
0.00090184	-0.00646157
0.000683265	-0.00801894
0.00144034	-0.0073925
-0.0019524	0.00110235
-0.00346355	-0.00331543
0.00327548	0.00160222
0.00609344	-0.0044397
 0.0029716	-0.00487454
0.00302318	-0.00149069
-0.00148841	-0.00777908
  0.005637	0.00241749
0.00119778	0.00319821
-0.00424254	-0.00903806
-0.00817891	-0.00094357
0.00392124	0.00264941
0.00330618	-0.00895635
-0.00889825	0.000509104
-0.00833093	 -0.005045
 0.0069634	0.00221518
0.00639928	-0.00883539
-0.00395997	0.00467321
0.00257868	0.00554074
-0.00435717	 0.0080386
-0.00806487	0.00572968
-0.00628022	-0.00549771
0.00304991	0.00291936
0.00908018	-0.00069735
-0.00343029	0.00298765
-0.00650978	-0.00591615
-0.00347938	-0.00662416
-0.00249013	0.00293967
0.00126079	-0.00310531
-0.00879232	 0.0046298
-0.0019179	0.00442064
-0.00494348	0.00150672
-0.00851146	-0.00673345
-0.00760958	-0.00347586
0.00187866	-0.00564176
0.00127376	-0.00801954
-0.0054139	0.00718705
-0.00846927	0.00366972
0.00074164	-0.00136054
-0.00571626	-0.00344311
0.00109255	-0.00116877
-0.000201138	0.00160119
0.00892541	 0.0036573
0.00439315	0.000856887
0.00720354	0.00208757
0.00162729	0.00526426
0.00629325	-0.00298882
-0.000534524	-0.0076825
-0.00288124	-0.0024936
-0.00241761	-0.00881273
-0.00287245	-0.00557572
-0.00146157	0.00180729
0.00634163	 0.0036051
-0.00625217	0.00588612
-0.00346809	-0.00235793
0.00284184	0.00649685
-0.00668012	-0.00905505
 0.0054529	0.000256031
-0.00674712	0.00161157
-0.00124935	-0.000869042
0.00393498	0.00175384
-0.0050678	0.00904925
-0.00480347	-0.00197455
-0.00801472	0.00112626
-0.000450849	0.00553287
0.00654555	-0.00286671
0.00266172	-0.00512273
0.00876606	-0.00387052
0.00699597	-0.00600899
-0.000286259	-0.00720531
-0.00171934	0.00849668
-0.00697226	0.00273049
-0.00153724	-0.000647648
-0.000546012	0.00561739
0.00667857	-0.00763628
 0.0038327	0.00678706
-0.0060659	-0.0064186
-0.00731945	0.00726335
0.00777296	-0.00406911
-0.00884495	0.00526073
-0.00628855	-0.00739087
-0.00124466	0.00783951
-0.00475827	-0.00426292
0.00678978	0.00460704
-0.00737077	-0.00519261
-0.00173428	0.00698575
-0.00547597	-0.00859257
 0.0024731	0.00180915
0.00480487	-0.00462191
-0.00824359	-0.00516584
-0.00814629	 0.0085789
0.00311686	0.00512165
0.00279367	0.000440763
0.00152454	0.00677586
0.00207227	-0.00811761
0.00629505	-0.00893549
-0.00539549	0.000182532
0.00687765	-0.00461459
-0.00623929	-0.000296206
