-0.0031363	-0.00239273
-0.00360396	-0.00532541
0.00338775	-0.00288275
0.00327252	0.00399476
0.000754029	-0.00381575
-0.00502077	0.00586716
 -0.003149	0.00503158
 0.0022093	0.00193102
0.00053674	0.00185699
0.00144164	-0.00454582
-0.00419378	0.00562946
-0.00524609	-0.00324772
0.000495082	-0.00367793
0.00375117	-0.00600345
-0.00308763	-0.00628982
0.00190447	 0.0053819
0.00223714	0.00344735
0.00407204	-0.0039509
0.00138296	0.00435701
-0.00446046	-0.0052781
 0.0053442	0.00415115
0.00465149	-0.00162783
-0.000652963	-0.00557645
-0.00448286	-0.00410711
-0.00302338	-0.00087651
-0.0057794	0.00284627
-0.00627511	 0.0006371
-0.0011598	-0.00593606
-0.00419832	-0.00338125
-0.00298569	-0.00497987
0.00483183	0.00155305
-0.00154347	-0.00458403
-0.00107493	0.00505969
0.00479289	-0.00183572
-0.0029529	0.00290348
0.00359403	0.00133016
0.00582225	 0.0021135
0.000685195	 -0.005026
-0.00365056	-0.00298001
  0.002015	-0.00167592
-0.00571065	-0.0037579
-0.000222341	-0.00544917
-0.000110547	0.00174146
-0.00362047	0.00574974
-0.00527018	0.00388687
0.00297305	0.00422443
0.00411202	-0.000597276
-0.00491269	-0.00629617
-0.00207131	0.00444711
0.00193079	-0.0052966
0.00411719	-0.00098679
0.00469526	-0.00105842
0.000684895	0.00120535
0.00374538	0.00378526
0.00524811	0.00150355
-0.00320871	0.000665025
0.00477863	-0.00335511
-0.00127374	0.00353209
-0.00483414	0.00281777
0.00213369	0.00065453
0.00303254	-0.000804088
-0.00563162	0.00264205
-0.0029574	-0.00497618
-0.00460992	0.000705121
-0.000907553	-0.00569313
-0.00567557	-0.0033125
-0.000700605	-0.00242107
-0.00134089	0.00111223
-0.00624411	-0.00324924
0.00542627	-0.00436438
-0.00461829	0.00226265
0.00567025	0.00355634
0.00548319	-0.00159708
0.00226682	0.00436069
 0.0016269	0.00107037
0.00231387	-0.000328505
-0.00619326	0.00620279
-0.000788585	-0.000184137
-0.00524486	0.00402173
-0.00016058	0.00302643
-0.00293686	0.00268358
-0.00594313	0.00243515
-0.00423916	-0.00365794
 0.0057939	-0.00283665
-0.00478772	0.00334946
0.00545678	0.000293999
-0.0016351	-0.0017397
-0.000726502	0.00458705
0.00430784	-0.00542472
-0.000457999	-0.00111349
0.00560604	0.00167741
0.00553745	0.00233737
-0.00111592	-0.00582276
0.00484718	0.00483842
-0.00488193	-0.00271112
-0.00154333	-0.0034617
-0.00421854	-0.000379741
-0.00585212	0.00469074
-0.0042136	-0.000769031
0.00117826	 0.0055895
0.00388712	0.00634094
0.00507569	0.00123487
-0.00263172	-0.00541189
-0.00121227	-0.00353318
0.00571454	0.000915934
-0.00606863	0.00620028
0.00204207	-0.00544539
0.000199407	0.00593169
-0.00295506	0.00563769
-0.00505455	0.00303371
-0.00429109	-0.00461139
0.00487649	-0.0035898
-0.00456612	0.00514365
0.00632298	-0.00104471
0.00128437	0.00616758
-0.00266696	-0.0042379
-0.00487446	-0.00418326
-0.000239746	-0.00160236
0.00594026	0.00592135
-0.00256176	-0.00425544
-2.03363e-05	0.00397098
-0.00287324	-0.00343767
-0.00260582	0.00230026
-0.00308876	0.00452234
 0.0052381	-0.00190936
-0.00403835	-0.00146287
0.00205573	-0.000946758
0.00144321	0.00520353
-0.00373675	-0.00309713
0.00296116	-3.86463e-06
0.00418868	 0.0039203
0.00157811	0.00189081
-0.00545434	-0.00606315
-0.00117906	-0.00469524
-0.00404632	0.00503218
-0.00471824	-0.00143237
-0.00206427	0.00124479
0.00520398	-0.00385264
-0.00198656	-0.0039554
-0.00342393	-0.00340056
-0.00437444	0.00149079
-0.00300413	-0.00618197
-0.00556674	0.00580617
0.00415416	-0.00489921
0.00169611	0.00556776
-0.00380249	-0.00173575
0.000733805	-0.00300481
-0.00360004	-0.00200495
0.000461174	0.00447312
0.00573923	-0.000456476
-0.0056348	7.08326e-05
-0.00591584	-0.000818864
0.00430512	-0.0031178
-0.00306777	-0.00574131
0.00138158	0.000772912
0.000639423	0.00294682
 0.0035628	-0.00500508
0.00600079	-0.00376175
-0.0057294	0.00217343
-0.000394629	0.00268012
9.96534e-05	-0.00567644
0.00154132	0.000618256
0.00363603	 0.0024531
-0.00154866	0.00336845
-0.00508917	-0.00193978
-0.000745538	-0.00194808
-0.00567822	0.000897265
-0.00385843	0.00635045
-0.00232493	0.00608061
0.000217806	-0.000522575
-0.0050427	0.00467875
0.00189426	-0.00327957
0.00588924	-0.000351691
0.00290705	-1.16702e-05
0.00452298	-0.00517151
-0.00434742	0.00395142
0.00452673	0.00570544
-0.00567486	0.00375133
0.000505276	0.00158998
-0.000116615	-0.00280772
-0.00285005	-0.00624027
  -0.00268	0.00580517
 0.0057457	-0.0031303
-0.000257199	-0.00120443
-0.00472128	-0.00481268
0.00559545	-0.00324478
0.00429144	 0.0029083
0.00472415	-0.00128598
0.00173073	0.00156883
-0.00387192	-0.00243837
0.00174869	0.00598238
  0.004513	0.000102306
-0.000930257	0.000810768
0.00504609	0.00149329
-0.00136256	0.00426827
0.000224811	0.000630122
0.000297671	0.00288696
-0.000807787	-0.00366853
-0.00490719	0.000875626
0.00118966	0.00607374
0.00533396	0.000270204
-0.000828577	-0.0049999
-0.000205068	0.00455749
-0.00429456	0.00595418
0.00162206	-0.00336403
-0.00230053	-0.00490023
-0.00311014	-0.0030723
 0.0014585	0.00148275
0.00284165	-0.00207467
0.00116581	0.000663821
-0.00487821	0.00237624
-0.00231706	-0.00419865
1.31817e-05	0.00239999
-0.00436508	-0.00393818
0.00576058	-0.00213049
-0.00261837	-0.00366791
-0.000673585	-6.68221e-05
0.00262902	-0.00381802
-0.00590502	-0.00620785
0.00184601	0.00130012
0.00599295	-0.00491397
-0.00210246	0.00204886
0.00227998	-0.00336963
0.00186309	-0.00526486
0.00453619	-0.00310858
-0.00186901	0.00536347
-0.0032398	0.00435362
0.00444451	-0.0023991
-1.43397e-05	-0.00105932
-0.00313284	0.00518207
-0.000837551	-0.00599092
5.1792e-05	0.00605687
-0.00337938	0.00511714
-0.00582359	-0.00531951
-0.00476846	0.00186408
0.00303848	0.00370478
0.00319675	-0.00168029
0.00242335	0.00299261
0.00334379	0.00312505
-0.0011625	0.00260421
 0.0031708	-0.00291413
-0.00273258	-0.00178864
0.00116082	0.00339849
-0.0062983	-0.00381406
-0.00577158	0.000256614
0.00294756	-0.000840876
0.00133597	0.00231137
-0.00563311	0.00141732
5.23498e-05	-0.000229408
0.00293589	4.73344e-06
0.00564798	-0.00281355
-0.00164412	-0.00216762
-0.0024292	-0.00507404
0.00148041	-0.00344588
0.00115556	-0.00313161
0.00346452	-0.00178933
0.00605594	0.00395744
-0.00274814	0.000375809
0.000946956	 0.0059888
0.000975363	0.00257095
-0.00600282	-0.00250706
-0.00293476	-0.00613018
-0.00572868	 0.0020607
-0.00200876	0.00633065
-0.00382996	-0.000163093
0.00526034	-0.0022056
0.000705257	0.00271344
-0.00428914	-0.00217318
0.00420937	-0.0033392
-0.00305052	6.25086e-05
-0.00114311	-0.00588551
0.00450917	-0.00364509
-0.00132261	-0.00367463
0.000420313	-0.000599291
0.00153397	0.00164056
0.00529153	0.00620492
0.00397778	0.00114625
-0.000279197	-0.00452667
-0.00254067	0.00255405
0.00513139	0.00485938
-0.00199123	0.00140567
-0.00579072	-0.00623433
-0.00469121	0.00491197
0.00584599	-0.00100646
-0.00491132	0.00158094
0.00242547	0.00266376
0.00608936	-0.00591709
-0.00134959	-0.00413131
-0.00371797	-0.00297971
-0.000667262	-0.00598262
-0.00339128	-0.00598479
-0.00291062	0.00260012
-0.00332157	0.00131546
0.000592216	-0.000149822
0.00559224	0.00290192
-0.00146294	-0.000144814
0.00265328	-0.000710765
-0.0021534	-0.00381995
0.000645717	0.00236532
0.00430598	0.00208836
-0.00473628	-0.000832361
0.000534759	0.000588338
0.000927393	0.00319275
0.00279122	-0.00107962
-0.00573758	0.00622525
0.00576101	-0.00440601
0.00135385	-0.00283268
0.00135348	0.00166217
0.00134512	-0.00292286
-0.00133444	 -0.004295
0.00565282	-0.00492008
0.00262346	-0.00281735
-0.00317914	-0.00189197
-0.00630416	-0.00431866
0.00310471	-0.00202929
-0.00486718	-0.00419771
0.00230893	-0.00305011
0.00466596	0.00247662
-0.00203274	-0.00262418
-0.00565317	-0.00271114
0.00546172	0.00412315
-0.00614621	-0.00579022
-0.00472787	-0.00439791
-0.00468168	-0.00290758
-0.0016996	-7.36392e-07
0.00293799	-0.00192445
-0.00428924	-0.00605283
-0.000923961	-0.00446109
0.000734259	0.00373018
1.34626e-05	-0.0062519
-0.00253185	-0.00298408
-0.00317809	0.00596126
-0.00248119	-0.00550613
-0.00631604	0.000304495
0.00165758	-0.00428477
-0.00509365	-0.00356786
-0.00268181	 0.0034172
-0.00613245	0.00456224
0.00115969	0.00516731
-0.00610303	0.00508677
-8.61062e-05	0.00397761
0.00555721	-0.00355352
 -0.004601	0.00317957
-0.00400482	0.00509646
-0.00453432	-0.00256589
0.000401752	-0.00200178
0.00393798	0.00442715
-0.00344426	-0.00128512
-0.00106624	-0.00448796
0.00460159	-0.00211402
-0.00611142	0.000368208
-0.0040378	0.00216811
-0.00444574	-0.00494492
0.00497501	-0.0043143
-0.00465838	0.00525585
-0.00507642	-0.00330542
-0.000584413	-0.00270162
0.000706464	0.00273379
0.000524016	-0.00212889
-0.00614063	-0.00504142
-0.00338099	-0.00445653
0.00607659	-0.00181601
-0.00404622	0.00210911
-0.00285569	0.00158176
0.00577102	-0.00631544
-0.00354264	-0.000521328
-0.0062039	0.00280575
4.44812e-05	-0.00298823
-0.0013714	0.00150973
-0.00385832	-0.00140218
0.00014614	-0.00146956
 0.0021111	0.00245206
-0.000305811	0.00496204
-0.0021111	-0.000226024
0.00568669	0.00546498
-0.00221252	-0.00547686
 0.0019633	-0.00111011
0.00496427	0.00390412
0.00434485	0.00369526
-0.00473113	-0.00418526
-0.00383912	0.00524945
-0.00595335	0.00227784
-0.00613603	-0.00632284
-0.000726574	-0.00227625
-0.00235835	-0.000388356
0.00136383	-0.00171207
0.000342531	0.00395838
-0.00247148	0.00297322
0.000524099	-0.00242756
0.00491384	0.00299957
 0.0063476	-0.00124554
0.00452065	0.000397032
0.00112532	0.000537244
 0.0022432	0.00400279
-0.0024408	0.00518104
-0.0012897	0.00529295
0.00564308	-0.00314014
9.30017e-05	-0.0021451
0.00460365	-0.00366834
0.00457488	-0.00443344
-0.00400129	0.00523979
0.00264827	-0.00612363
0.00086705	-0.000880553
6.50504e-05	-0.0045329
 0.0017297	-7.19285e-05
-0.000175736	-0.00104554
-0.00142384	0.00486271
-0.00366575	0.00123678
-0.00259223	0.00217258
0.00227595	-0.00564838
-0.00459954	0.000201458
-0.00535525	0.00220012
-0.000731323	0.000656369
-0.00128725	0.00523619
0.000409248	0.00101988
-0.00452036	-0.00124504
-0.00595572	-0.000626565
-0.00215707	-0.00434725
0.000838811	-0.00230302
-0.0017329	0.00378613
0.00261318	-0.00373187
0.00493757	-0.00341122
0.00229428	-0.00404649
-0.0013148	-0.00326341
-0.000888075	-0.00352501
-0.000194898	0.00283911
-0.00413844	 0.0042826
-0.00310362	 0.0027868
-0.00318343	0.00549227
-0.00203775	0.00539475
-0.00446454	-0.00596341
 0.0014042	0.000738418
-0.00581546	0.00596938
-0.0013525	0.00598864
-0.00142497	-0.00482244
-0.000326162	0.000236676
-0.00519109	-0.00119106
0.00130762	0.00135231
0.00118703	-0.00406495
-0.0060307	0.00468461
-0.00631952	0.000836501
-0.00211616	-0.000900097
-0.00534452	-0.000947826
0.00284273	0.000777978
0.00339488	0.00322066
0.00207359	-0.00624257
-0.00185272	0.00411564
0.00421098	-0.00121118
0.00114435	0.00295403
-0.0060845	0.00255287
-0.000473633	0.00501329
-0.00328738	-0.00101907
-0.00166081	-0.00447966
-0.00074244	0.00460006
-0.00419104	0.00489104
 0.0021805	0.00287202
0.00601718	-0.00180104
-0.00528653	-0.00301444
0.00214456	-0.00161201
0.00299876	0.00588137
0.00204165	-0.000486523
-0.00172532	-0.000830153
-0.000577864	-0.00359356
-0.00523324	-0.00267608
0.00142349	0.00566732
0.00100108	0.00451886
-0.00345421	0.00464418
-0.00106884	-0.00378482
-0.00374989	0.00050289
-0.00390454	0.00175976
-0.000898335	0.00360163
-7.96803e-05	0.000815675
0.00203334	 0.0022829
-0.00194385	-0.000352595
0.00163857	0.00110496
0.00274135	0.000832861
-0.00579449	0.00337609
-0.00042323	-0.00553146
-0.00471262	0.00310632
-0.000674471	0.00401959
-0.00558619	-0.00221457
-0.00159601	0.00190477
  0.004377	0.000155095
 0.0060464	-0.0015474
0.00582133	0.00584269
0.00411287	0.000132297
 0.0038384	-0.00186676
0.00356454	-0.00141007
0.00490626	-0.00548951
0.000214309	0.00473261
-0.000264328	0.00181006
-0.00468899	0.000623417
-0.0020011	-0.000767591
-0.000796798	0.00355322
0.000382695	-0.0062671
-0.00448548	-0.00211811
0.00077983	0.00545642
0.00266273	0.00452905
0.00343824	-0.00507025
0.00491371	0.00590643
-0.000541497	-6.3733e-05
-0.00186305	-0.000201347
-0.00203198	0.00122035
0.00589754	0.00200671
-0.0019814	0.00475212
0.00255764	0.00486795
-0.00344922	0.00577599
7.2968e-05	-0.00372211
-0.00411495	0.00212959
 0.0029157	-0.00351746
0.00309239	0.00634611
-0.00182238	 0.0035453
0.00578295	0.00182006
0.00539078	0.00242781
-0.00307974	0.000494549
-0.00562302	-0.000559802
-0.00310055	-0.00623271
0.00601068	0.000821113
8.44476e-05	-0.00314913
-0.0059304	-0.00183754
-0.00593208	0.00550735
0.00250131	0.000269077
0.000192072	-0.00202936
-0.00322965	-0.00190862
-0.00251377	-0.00286133
-0.00438446	-0.00394896
-0.000948334	-0.0023546
-0.000857565	0.00307208
0.00535226	0.00240237
-0.00300048	0.00420626
-0.00526121	0.00109327
 0.0022936	-0.00484153
0.00440467	0.00342636
-0.00202438	 0.0005514
0.00609623	-0.00114003
-0.00112598	0.00214678
0.00479317	0.00249677
-0.00256458	0.00565032
0.00607565	0.000469277
-0.00558562	-0.00195465
0.00468641	-0.00271933
0.00589636	-0.000234417
0.000166481	0.00226923
-0.00310935	0.00328457
0.000132699	  0.001861
-0.00332583	-0.00499226
0.00158473	0.00523513
0.00535243	-8.72977e-05
0.00617559	-0.00257743
-0.00428249	-0.00361304
-0.00309694	 0.0020306
0.00487597	-0.00548957
-0.00300226	-0.000217889
0.00360128	-0.00342996
-0.000459167	-0.00577982
-0.00589327	-0.00217163
0.00108561	0.00458061
0.00140646	0.00136554
0.00173885	0.00216036
0.00320923	0.00445829
2.34685e-05	-0.00562975
-0.00294177	 0.0047895
0.000323749	0.00418198
-0.00279091	-0.00312851
-0.00634587	0.00631829
-0.0015199	 0.0048938
0.00580994	0.00123909
0.00144275	0.00216866
0.000323818	0.00569477
0.00480684	-0.000507579
-0.00570622	0.00463684
0.00585113	-0.0044939
-0.00618847	-0.00310177
-0.0039879	-0.00498689
-0.00207807	0.00474538
-0.00498237	-0.0023072
-0.00294786	-0.00258487
-0.00146074	0.00113821
0.000231819	-0.00339404
0.00222139	-0.00156191
0.00463154	-0.0020659
-0.00132306	0.000589643
0.00316682	-0.00426831
-0.00608685	0.000765936
-0.00581462	0.00356456
0.00393591	-0.00129316
 0.0041669	-0.00439706
-0.00219329	-0.00283194
0.00617451	-0.00584931
-6.07734e-05	-0.00565931
0.00482823	0.00401527
0.00198994	0.00420229
-0.000746619	-0.00167626
-0.00149813	0.00569927
0.00377349	-0.00249098
0.00017481	0.000518196
0.000554014	-0.00435524
-0.000348058	-0.00103826
0.00311983	-0.00489356
0.00179845	-0.00492197
-0.0053386	0.00621097
-0.00468721	0.00273602
-0.00462409	-0.00587787
-0.00164551	-0.000549336
0.00598027	-0.00566009
0.00170778	-0.00426749
-0.00529604	0.000639347
0.00611417	-7.36408e-05
-0.00332565	-0.00249432
0.00296464	0.00180019
0.00598474	0.00251622
-0.00512657	-0.00405317
0.00117717	0.00601774
0.00306134	-0.00388196
-0.00086806	-0.00474138
0.00111318	-0.00130735
-0.00425159	-0.00423165
-0.000519194	0.00140832
0.00542924	-0.00469108
-0.00466907	-0.000868916
-0.00465971	-0.0012347
0.00035654	0.00101965
-1.98159e-05	-0.00157855
-0.00286572	-0.00458177
-0.00191855	-0.00082784
-0.00407532	0.00602141
-0.00164444	0.00452307
0.00561718	0.00315049
 0.0039694	-0.00284853
0.00551447	0.00472518
0.00541982	0.00460742
-0.00137553	0.00294976
-0.000192504	-0.00593516
-0.000410759	0.000213428
-0.000768772	-0.00375194
 0.0053455	-0.00334547
5.80282e-05	-0.00368225
-0.00240522	-0.000397635
0.000915262	0.00609848
0.00255972	0.00621704
-0.00543252	0.00359802
-0.000750107	-0.00339481
-0.00219297	0.00630984
0.00568169	0.00147515
0.00331525	  0.001795
-0.00301979	-0.00547561
0.000931181	-0.00425993
0.00346057	-0.000148321
-0.0008937	-0.000206111
-0.0022915	0.00552216
0.000363332	-0.00235508
0.000655121	0.00202567
-0.00131928	0.00449914
 0.0043392	0.00318415
-0.0012503	-0.00630545
-0.00464335	-0.00544005
-0.00436705	0.00176954
0.00416891	0.00612303
-0.00157353	-0.0022128
0.00597643	-0.000686922
0.00469043	0.000752474
-0.00563485	-0.00154935
1.59204e-05	-0.00372074
-0.00387291	0.00441206
0.00322744	0.00288081
-0.00071046	0.00468263
0.00365148	-0.00493216
0.00304527	-0.00564879
0.00593419	0.00207872
-0.00542523	0.00282697
0.00127771	 -0.004794
-0.00176825	-0.00113461
-0.00615699	-0.00267205
0.000537514	-0.00485502
-0.00390934	0.00373964
 0.0037221	-0.0058314
-0.00393011	 0.0028583
 0.0014867	-0.00613974
0.00368298	-0.00201097
0.00495601	-0.00202452
0.00102929	-0.00535519
0.00483489	0.00574892
-0.00310517	0.00162509
0.000649541	-0.00325341
0.00179661	-0.00242304
0.00265521	0.00570496
-0.00210464	0.00348466
 0.0036954	-0.00100709
-0.00249704	-0.00624284
-0.00517563	0.00102343
0.00566335	0.00169202
0.000177942	0.000197965
0.00449782	-0.00169257
0.00574951	0.00320239
-0.00214304	0.00252287
-0.00434947	-0.00220636
-0.00314328	 0.0022087
0.00627708	0.00411893
0.00222621	-0.00544971
-0.00303961	0.000321881
-0.00247622	0.000991786
-0.00326637	0.00233264
-0.00192225	-0.00122951
0.00432022	0.00252939
0.00165304	-0.00497328
-0.00326929	-0.00311607
-0.000275018	0.00479955
0.00548059	-0.00228618
0.00364286	-0.000834501
-0.00195426	0.00126692
-0.00105193	-0.00530038
-0.00383226	-0.00564124
-0.00633232	-3.17875e-05
-0.000727851	0.00288695
-0.00233784	0.00367968
-9.86758e-05	0.00466039
0.000960646	0.00135392
0.000546389	-0.00297872
0.00417206	0.00464418
-0.00376372	0.00571951
-0.00298076	-0.0056737
-0.00433394	0.00360147
-0.000840004	0.00571533
-0.00411604	0.00255784
0.00208991	-0.00101878
-0.00285136	0.000369871
0.00192253	-0.00507174
0.00274363	0.00112159
-0.000842955	0.00292019
-0.00430346	0.00232477
0.000387417	0.00401668
0.00476191	-0.000677515
-0.00339931	-0.00379693
0.00511918	0.00496019
-0.00450503	-0.00180792
-5.53336e-06	-0.00445227
0.00299211	0.00114684
0.00494623	0.00353842
0.00110317	-0.00492571
0.00412259	-0.00147196
0.00600447	0.00495948
0.00471123	0.00385518
0.00454823	0.000100495
-0.00500006	0.000722647
-0.0033909	0.000448708
-0.00315674	  0.000779
-0.00247667	0.00223432
-0.00517013	-0.00477822
0.00305388	0.00206312
-0.00167174	-0.00630026
-0.000621995	-0.00341101
-0.00208256	0.000891267
0.000422069	0.00535265
0.000921514	-0.0059386
-0.00409261	-0.00439981
-0.00629803	-0.00281514
-0.00439067	0.000353125
0.00227673	0.00270454
0.00439754	-0.00189593
0.00395724	0.00308725
-0.00355307	-0.000714892
-0.00325592	-0.00598889
-0.00472747	0.00589377
-0.00444134	0.00532228
0.00443115	-0.00191968
-0.00134311	0.00190712
0.00579937	-0.0040142
0.00119811	-0.00627073
0.00607408	-0.0028747
0.00176979	-0.00625687
-0.000650645	0.000146262
-0.00334549	-0.00538355
-0.00468957	-0.00465693
-0.00398446	-0.0011039
0.00497112	-0.00392207
-0.00355483	-0.00193007
0.00476423	-0.000131655
-0.00567859	0.00499113
-0.00112721	0.00317136
-0.0010511	 0.0054502
0.00221366	4.27195e-06
0.00108687	0.000206844
 0.0054039	-0.00113938
-0.00543854	0.000342596
 0.0052447	0.000313845
0.00156471	-0.00496336
 0.0059372	-5.68106e-05
0.00415167	-0.00361191
0.00258797	0.00353474
0.00235044	0.00468249
0.00565186	-0.00522899
0.00193986	-0.00156893
0.00569909	0.000806515
-0.00309115	-0.00124637
-0.00480796	0.00322751
 0.0045339	-0.00120937
-0.00455708	-0.00607529
-0.00184488	-0.000771982
0.00580715	0.00493035
-0.00396424	0.00609188
-0.00576645	-0.00597517
0.00278352	0.00626521
-0.00252062	-0.00422396
-0.00193264	-0.00473416
-0.0041828	0.00378335
0.00536519	0.000732972
0.00461635	0.00512623
-0.0036327	0.00173687
-0.00322136	0.00190929
0.000404261	-0.0046959
0.00556535	-0.00206822
0.00607522	-0.00207747
-0.00534516	-0.000274445
 0.0050695	-0.0036847
0.00436998	0.00434662
0.00452303	0.00113538
0.00569534	-0.00119082
0.00277639	-0.00257161
0.00519764	0.00561781
-0.00332327	0.00559687
-0.000544151	-0.00588753
-0.00554018	-0.000992502
-0.00553248	0.00613107
0.00187395	0.00412174
-0.00309717	0.00441693
0.00447548	-0.00152579
-0.00502018	-0.00395026
-0.0062892	0.00141748
0.00198566	-0.00349665
0.00560453	0.00480304
0.000459604	-0.00523712
0.00403074	0.00133349
 0.0050268	-0.00563712
0.00342343	0.00036043
-0.0039069	-0.000687322
-0.00025275	0.00194516
 -0.002508	-0.00101047
0.00626779	-0.00271212
-0.00588267	-0.00132968
-0.000143131	0.00576026
0.00501639	-0.00430857
-0.00388604	-0.000363818
0.00356253	-0.00404076
-0.00127592	  0.004776
 0.0046407	0.00187775
0.00301725	0.000750634
-0.00366104	0.00186712
0.000936526	0.000476539
-7.21756e-07	-0.00586115
 0.0022034	-0.00131955
-1.36977e-05	0.00355053
0.00161799	0.00367633
0.00232035	0.00451687
-0.00412525	0.00101691
-0.00160279	0.000209022
0.00384637	-0.00201014
-0.000527464	0.00498864
0.00115395	0.00114209
0.00528002	-0.00516715
0.00333065	0.000153342
 0.0048333	0.00262602
-0.00211416	0.00205804
-0.00196578	-0.0023821
0.000690868	0.00254232
-0.00454079	0.00249769
-0.000996699	-0.00496625
0.00591786	-0.00418797
0.000588352	-0.00405526
-0.000334077	0.00563208
0.000199682	0.00536108
-0.00202208	-0.00466417
-0.00228702	-0.000362677
0.000860636	0.000363542
