-0.00365947	0.00320545
-0.000197962	0.00209472
0.00448198	8.7557e-08
0.00412902	0.00266612
0.00182353	-0.000851239
0.00348213	0.00227004
0.00368726	-0.00446002
0.000903626	0.00174548
-0.00138628	0.00156138
-0.000979469	-0.00134204
 0.0044433	-0.00200271
-0.000487377	0.00221719
0.00197186	-0.00094598
0.00158084	-9.1224e-05
0.000789066	0.00151094
0.00351939	-0.000528463
0.00394749	-9.68033e-05
0.00209086	0.00302109
0.000867083	-0.00361373
-0.000823349	-0.00303343
0.00338713	0.00333289
-0.00421016	-0.00191681
-0.00199413	-0.000117109
-0.000372493	-0.00458588
-0.00283451	-0.00334341
0.00138632	 0.0019249
-0.000484724	-0.00126933
0.00250567	-0.00123219
-0.00147053	-0.00296663
-0.00300015	-0.00153031
0.00426613	-0.000315543
0.000219308	0.00241796
0.00337091	0.00258416
-0.00159729	0.00319292
0.000663341	-0.00150566
-0.00326126	0.00292361
0.000308545	-0.00343832
-0.00214662	0.000576783
0.00320205	0.00166369
-0.000802507	0.00184724
0.00308595	-0.00430559
0.00330711	0.00323521
-0.00126112	-0.00430362
-0.00398004	0.00237227
-0.000317432	0.00306256
-0.000986787	-0.000832968
-0.00447201	0.00371934
-0.000410043	0.00404976
0.000699689	0.00441982
0.000649559	0.00249511
0.00249083	-0.00435152
0.00268365	-0.00191304
-0.00305082	-0.00298758
-0.00456353	-0.000512142
0.00398536	0.00357173
0.00262955	-0.00274984
0.00163297	0.00350364
-0.00317275	0.00342858
0.00162132	0.00447405
-0.000414319	-0.00443866
-0.00413316	0.00245471
-0.00351292	3.21433e-06
-0.00139119	-0.000141617
0.00296443	-0.00305737
0.00191047	0.00160002
0.00418301	0.00434484
0.00101709	-0.000110733
0.00162897	0.00330203
-0.00422509	-0.00231706
0.000683574	-0.00198046
-7.14961e-06	-0.000182945
-0.00184044	-0.00439215
-0.00112898	-0.00367551
-0.00432604	-0.0024761
-0.00382133	-0.00326482
0.00182928	0.000464999
0.00230018	0.00118304
0.00456261	-0.00219805
-0.00058435	-0.000693506
-0.00299516	-0.00099381
-0.00169834	0.00349058
-0.000480562	0.00159099
0.00315263	0.000962678
0.00425001	0.00224418
 -0.001569	-0.000205731
0.00316796	-0.00154908
-0.00267889	0.00267615
0.00163883	-0.00163755
0.00357353	-8.36161e-05
0.00245825	 -0.004182
-0.00264656	-0.000872117
-0.00123488	-0.00433444
0.00171785	-0.00378955
-0.00208393	-0.00305497
 0.0031485	-0.00112941
-0.00428187	-0.00436771
0.00209722	-0.00319861
0.00187401	0.00313046
-0.000203733	 0.0032613
-0.00140101	0.00018928
0.00152073	0.00436976
0.00331417	-0.00396283
-0.00348517	0.00353221
-0.000667001	0.000995398
-0.00120284	-0.00228606
-0.00425643	0.00267765
0.000374216	0.00237066
-0.000680732	-0.00402258
-0.00142751	-0.00050959
0.00456949	-0.00108727
-0.00181132	0.00339079
0.00199387	0.00357133
0.00110003	-0.00309402
0.00310082	-0.00203697
-0.00259841	-0.00385236
-0.00419672	0.00354368
0.00398811	0.00225456
0.00187095	-0.00291085
-0.00205832	0.00424391
-0.00169493	0.00198997
-0.00406763	-0.0025657
0.00202625	-0.00448118
0.000212808	0.00457416
0.00277141	-0.000558328
0.00175244	0.00275668
0.00164955	0.000672763
 0.0029501	-0.00376556
-0.00299434	-0.00152572
-0.00333471	0.00159292
-0.000456769	0.00446724
-0.00267031	-0.000536867
-0.0023137	-0.000895451
0.00284029	-0.00126565
-0.00078069	-0.0017755
0.00322683	0.000419504
-0.00372017	-0.00360834
-0.00207876	-0.000109644
0.00148786	0.00129089
-0.00314282	-0.00178586
-0.000256889	  -0.00416
-0.000759472	0.00256363
0.00126594	-0.00144504
0.00283124	0.00152836
-0.00147678	0.00193131
0.00433636	 0.0026061
-0.00128866	-0.00457529
0.00162928	-0.00423505
0.000553536	-0.0044392
-0.00339044	-0.000808031
0.000970406	-0.00183568
0.00208709	-0.000106724
-0.00203988	-0.00182764
-0.000891989	0.00319813
0.00398373	-0.00188647
-0.00378424	-0.0021073
0.00417949	-0.00312261
-0.00449231	0.00243153
0.000950873	0.000928389
 0.0037019	-0.0032045
-0.00244266	-0.000844669
0.00294905	-0.00344616
-0.00340589	-0.000752128
0.000120641	-0.00400493
-0.00262579	  0.003627
0.000549011	-0.00102486
-0.00284244	-0.00303568
-0.00363589	-0.00119711
0.00156274	-0.00351711
0.00364043	0.000636157
0.000339578	0.00337013
-0.000259644	-0.00368943
0.00243021	0.000500434
0.00274072	-0.00449072
 0.0025323	-0.00354783
0.00107132	-0.00106644
0.00144832	0.00424926
 0.0029733	-0.00157986
0.000508895	0.00217435
-0.00174111	-0.00125259
0.00244269	0.00239315
-0.00143255	-0.00118977
-0.000180557	-0.000308393
0.00291883	0.000663486
0.00113628	0.00391915
0.00199737	-0.00120845
0.00129562	0.00425007
0.00148689	-0.0031721
0.00404597	-0.00185995
-0.0026628	0.00186045
0.00176536	-0.00405975
0.00236813	-0.00354772
-0.000992278	0.00348737
0.00350893	-0.00385237
0.00352388	-0.000899883
0.00322434	0.00184518
-0.00416021	-0.00382081
-0.000719264	-0.0045642
0.00320397	0.00129456
0.000989614	0.00154983
-0.00280458	0.000425152
0.00406254	-0.00273194
0.00170461	-0.00227355
0.00424707	-0.00370311
0.00251345	0.00213532
0.000756879	-0.000745703
-0.000443658	-0.00313824
-0.00104381	0.000967542
0.00181903	0.00383489
-0.0043517	  -0.00293
-0.000348016	0.000985932
-0.00204691	0.00203498
 0.0021849	-0.00346516
-0.00242688	-0.00403242
0.00149285	-0.00384202
-0.00338575	-0.00140723
-0.00272812	0.00289246
5.44136e-05	0.000383963
0.00353046	0.00224027
0.00280045	 0.0017383
-0.00225283	0.00276101
0.00275917	0.000380787
0.00455713	 0.0011468
-0.00356567	-0.000405142
-0.000380809	0.00167383
-0.000344219	-0.00348439
0.00269718	0.000830273
-0.00032732	-0.00400766
-0.000891878	0.00124992
-0.00112206	-0.0032571
0.00360724	0.00451274
-0.00220014	-0.0023814
0.00171798	0.000962946
-0.000600181	0.00226312
-0.00164624	0.00050836
-0.000243892	-0.00432729
-0.0026896	-0.00110794
0.00359818	-0.000477244
0.00416779	0.00442064
0.00195706	-0.00258128
-0.00404313	-0.0032294
 0.0021984	-0.000643486
-0.0034455	0.00158872
-0.00200573	-0.00199247
-0.000613288	 0.0014706
1.34334e-05	0.00244899
 0.0026068	9.24513e-06
0.00359813	0.00362407
-0.00141576	-0.00326313
0.00390596	-0.00010486
0.000947609	0.00352531
0.00201192	0.00414794
-1.92365e-05	0.00396517
-0.000920064	-0.00302031
0.00140367	0.00227557
-0.00340079	-0.00263312
-0.00271418	-0.00133125
0.00154724	0.00230122
0.00272002	0.00366721
0.00307251	0.00407782
-0.00314305	0.00430541
0.000134875	0.00158702
-0.00337741	-0.000227447
-0.00403204	-0.0045217
-0.00457129	-0.00113671
-6.64806e-05	0.000770594
-0.00211431	-0.00456142
0.00239918	-0.00122624
0.00438089	-0.00434871
-0.00286316	-0.00319476
-0.00224898	-0.00174769
-0.00441768	0.00287948
 0.0034135	-0.00456279
-0.00108062	-0.00138637
-0.00266363	-0.00440824
-0.00225195	0.00265738
-0.00194429	 0.0018189
0.000851387	-0.00428751
-0.00212242	0.00157041
0.000978231	-0.000893276
-0.00120292	-0.00137135
-0.00198741	-0.000135447
-0.00118118	-0.00169983
-0.00385114	-0.00337663
-0.00457698	-0.00157311
-0.0040718	0.00129124
0.00343068	-0.00196848
-0.00300504	-0.00410173
0.00337798	-0.00253283
0.00233149	6.53861e-05
0.00179034	0.00118027
-0.00407883	-0.00176846
0.00372261	0.00022217
0.00427033	 0.0016059
 0.0036843	-0.00214201
-0.00222301	-0.00424474
-0.00437633	0.000522061
0.00112634	0.00403504
 0.0035232	-0.00305908
0.00097567	0.00361032
0.00276232	-0.00294452
0.00134483	-0.0018117
0.00399652	-0.00283164
0.00113456	  0.001422
0.00388186	0.00315982
0.00274383	-0.00436753
0.00404457	-0.000147885
 0.0019177	0.00210102
-0.000527905	-0.000323278
-0.00279771	0.00210395
0.00443735	0.00235282
0.00202742	0.00451768
-0.00353922	0.000144772
0.00164253	0.00226099
0.00277409	0.00186697
-0.0012755	0.00255161
-0.00164957	-0.00222461
-0.00261115	0.00183389
0.00238755	-0.00279518
-0.00237839	-0.00128968
0.00261996	0.00357868
0.00339569	-0.00444516
 0.0035225	-0.00415461
-0.00407608	-0.00176374
0.000940662	-0.00045174
-0.00126784	-0.000173723
0.00119482	0.00348097
-0.000750216	0.00283961
 0.0014467	-0.00259265
-0.00221318	0.000149187
-0.000826472	-0.000502286
0.00303881	-0.000575076
0.00332462	 0.0033373
-0.00392096	0.00331437
-0.00446215	-0.00112299
-0.00404592	0.00384154
0.00213652	-0.00210867
-0.00253909	-0.000495726
0.000148695	-0.00256184
-0.000895395	0.000591717
-0.000227925	0.00129218
-0.00094348	0.00141035
0.00060156	-0.0031863
-0.00197895	-0.00333732
-0.000205334	-0.00436949
0.00165316	0.00450672
0.00292785	-0.00254254
-0.00409556	-0.00313979
0.00383304	-0.00056527
-0.00174614	-0.00415136
-0.00421144	-0.000998765
-0.00385011	0.00362469
-0.00354681	0.00149328
0.00263465	0.00275286
-0.00136432	-0.00330314
0.00376661	-0.00183098
-0.00073049	0.00142144
0.00378071	 0.0035007
-0.00384676	-0.00392234
-0.00275983	-0.00132209
-0.00287971	-0.0013921
0.000592687	0.00152162
0.00287555	0.00436553
 0.0033976	-0.00304537
-0.00459231	-0.0026878
-0.00192859	-0.00259699
0.00391132	0.00404048
0.00199557	0.00340772
-0.00297661	-0.00366229
0.000358215	0.00359017
-0.00324418	 0.0033282
0.00448914	-0.000876313
0.00454949	0.00381677
0.00301809	0.000366867
0.00333466	-0.00333327
-0.00447602	-0.0040145
-0.00384278	0.00212167
0.00367961	0.00272518
0.00309654	0.00107313
0.00317711	0.00214816
0.00442984	-0.00101735
-0.00251528	-0.00272044
0.00323008	0.00191452
0.00399048	-0.00432128
-0.000164526	0.00411968
0.00169357	-0.00153755
0.00385253	0.00195252
0.00275134	-0.00257104
0.00166309	-0.00231515
0.00140315	0.00155645
0.00237315	0.000349527
0.00391819	0.00294206
-0.00354372	-0.00180609
0.00167193	0.00188187
0.000106091	-0.00157922
-0.00363973	-0.0020706
0.00198218	-0.00139307
0.00173419	 0.0034267
-0.000812078	-0.00012044
0.00246377	0.000961668
-0.00147902	-0.00179043
-0.00116503	-0.00357085
0.00456744	0.000935667
-0.00228073	0.00305841
 0.0030857	0.00413505
-0.00413087	-0.00323996
0.00421594	-0.000219984
-0.000479832	-0.00114909
-0.0014973	0.00343626
-0.00240887	-0.000979443
0.00147641	-0.00358463
-0.00205281	-0.00218985
-0.000714527	0.00333756
-0.00183293	-0.000398166
-0.00283165	-0.00270756
-0.0034508	-0.000701288
0.00272129	-0.00110534
0.00291919	-0.00267753
0.00311028	0.00190983
0.00352758	-0.00343781
-0.00393768	0.00123442
-0.00458839	 0.0010105
-0.00344993	-0.00011666
0.00306711	0.00281443
0.00181153	0.00426532
-0.00377315	0.00300334
0.00207171	0.00370085
0.00349198	0.00316421
-0.00226883	-0.00155546
-0.00251389	-0.00276349
-0.00112552	-0.00344558
-0.00215307	-0.00116518
0.00445892	-0.00104784
0.000957363	-0.0022052
-0.00192565	-0.00428518
0.000239784	0.00126161
-0.0031478	-0.00395257
0.000592682	0.00185293
-0.00269213	-0.00101778
-0.00291279	-3.0997e-05
-0.00261673	-0.00016286
0.00429141	-0.000664994
0.00393899	-0.00182071
0.00245769	-0.00173268
-0.000190923	0.00356493
-0.00135408	-0.00317665
0.00338794	0.000981534
-0.00387908	0.00195085
0.00211029	-5.86107e-05
-0.00288019	0.00447231
0.00319635	-0.000147763
-0.00283066	 0.0010849
-0.00341218	0.000555107
0.00409379	0.00203835
-0.00428146	-0.00115083
0.00310823	0.00447968
0.00343469	-0.00380529
-0.00407401	-0.00450658
-0.000879123	-0.00415438
-0.00439866	0.00167712
0.00265777	0.00432178
-6.57148e-05	-0.000554444
0.00318344	0.000343801
0.00198179	-0.00260127
0.000869359	 0.0032328
-0.00397056	-0.00115355
0.00450252	-0.00339741
0.000797186	-0.00356133
-0.00204516	-0.00261443
 1.736e-05	-0.00195821
0.00369394	-0.00414821
-0.00389564	0.00279911
0.00441093	0.00291037
-0.000344588	 0.0037145
0.000877041	0.00322478
-0.000743307	-8.04597e-05
-0.0018468	-0.00296363
-0.00160553	-0.000873654
0.00413638	-0.00418173
0.00371874	-0.00317338
-0.00332823	0.000721272
-0.00330682	-0.00311835
-0.00364453	0.00352543
-0.0035943	0.00362555
0.000246671	-0.00124161
0.000510924	8.05226e-05
-0.00439859	0.00281592
0.00428811	-0.00157207
0.000632491	0.00447915
-0.00363254	 0.0031627
0.00170439	0.00152297
-0.00299743	0.00135036
-0.00115644	 0.0013518
0.00156255	-0.00300738
0.000727493	-0.00355465
-0.00199882	 0.0014983
-0.00453289	-0.00039133
 0.0004886	-0.00301996
-0.00401279	-0.00353831
-9.83847e-05	-0.000167551
0.00193809	-0.000747493
-0.000885699	0.00236092
-0.00218699	-0.00172979
-0.00303346	-0.00428748
0.00141407	0.00414972
-0.00385245	0.00404454
0.00174995	-0.00398759
0.00171932	0.00346263
0.00270649	0.00174032
0.00355779	0.000253096
-0.00169008	0.000682723
-0.000101736	-0.00373393
-0.000680796	0.00383672
0.00327464	    0.0037
0.000353741	-0.00284838
0.00342952	0.00213703
-0.000355631	0.00237927
0.00269839	-0.00446853
-0.0012129	0.000296683
0.00365634	-0.00201919
-0.00381304	-0.000216663
-0.00270246	0.00249186
0.00430018	0.00271663
0.000731922	0.00436179
0.00336994	-0.000175101
 -0.003256	-0.00111095
-0.00362655	0.00419505
0.000937345	0.00326158
0.00190023	0.00262845
7.28691e-05	0.00364635
0.00166564	-0.000602415
0.00128885	-0.00267397
-0.000415886	-0.00296239
-0.00254749	-0.000386862
0.00218548	-0.00206599
-0.0023204	-0.00295699
-0.00408095	0.00326078
-0.00150627	-0.00417291
0.00449968	-0.00276865
-0.000617619	0.00214227
-0.00336587	0.00314499
-0.00418025	0.00309748
0.00212254	-0.00180961
-0.00313024	-0.00444822
0.00355192	0.000608385
 0.0038953	-0.00439208
-0.00421111	0.00244794
0.00172116	0.00337985
-0.00194638	0.00188325
-0.00260169	-0.000448831
-0.00185068	0.00277571
-0.00396226	-0.00394251
-0.00281102	0.000586712
0.00379615	0.00409425
-0.00225369	-0.00397096
-0.00277147	-0.00435881
0.000340101	-0.00335363
0.00383147	0.00351143
0.00411542	0.00265696
-0.00059839	0.000786395
0.00337043	-0.000744766
0.00230903	0.00165298
0.00257385	-0.00371994
 0.0024318	0.000409037
-0.00164938	0.00290944
-0.00321247	-0.00379607
0.000474413	0.00324074
0.00394454	0.00190234
-0.00418865	-0.00337674
-0.000285362	0.00254522
-0.00191742	-0.0031259
-0.00257164	-0.0019217
-0.000976879	-8.07806e-06
-0.00435511	-0.00317986
0.00387262	0.00428453
-0.00162139	0.00211535
-0.000432894	-0.00388403
0.00119062	-0.00307596
-0.00327187	-0.0018332
-0.00107161	-0.00231274
-0.00203726	 0.0040838
-0.00250825	-0.000790028
-0.0039763	0.00166213
-0.00395793	-0.00371822
-0.00154216	-0.00186374
-0.00458664	0.000865037
-0.00286485	0.00218597
 0.0013844	-0.000287942
0.00256586	-0.000519713
-0.000573213	-0.00235286
0.00357647	-0.00146686
-0.00141557	-0.00444267
0.00169222	0.00251042
-0.00117088	0.000484414
 0.0009761	-0.00428957
0.00379688	-6.49817e-05
-0.00264176	0.00145719
0.00195035	-0.000735581
-0.00129392	-0.00229647
0.00359263	-0.00378945
-7.27777e-05	0.00377175
0.00303456	0.00317245
0.00175306	0.00292184
0.00394909	-0.00424923
0.00127409	-0.00110304
0.00284502	-0.00442002
-0.00342092	0.00390626
0.00351534	0.00330488
-5.18652e-05	0.00242261
-0.00289173	0.00265509
0.00115016	0.000732307
0.00447151	0.00226415
-0.00115766	-0.000687093
-0.00440931	0.000818463
-0.000578755	-0.00417956
0.00163349	-0.0026272
0.00347095	4.80888e-05
-0.00110929	0.00169403
0.00160524	-0.00381424
0.00381129	0.00447895
-0.000107109	-0.000540836
0.00197058	0.00226227
0.00159771	 0.0013274
-0.00159828	-0.00143105
-0.00436211	-0.00145175
-0.00370635	-0.000442486
0.00157468	-0.00214754
0.00364383	-0.00347923
-0.00326356	0.00166315
0.00332789	-0.00155963
-0.00327658	0.00420545
0.00441696	0.00313802
-0.000686897	-0.00193115
-0.00039922	0.00306508
 -0.003957	0.00226602
0.00418493	0.00306203
0.00183895	-0.00231765
0.000147633	-0.00417159
0.00242361	-0.00302874
 0.0029227	-0.00381314
 0.0019763	-0.00201781
-0.000210134	0.00319524
0.00268997	-0.00253084
-0.0035518	-0.000904118
-0.00423803	-0.000116922
-0.00232717	0.000351511
-0.000263307	-0.00220536
 0.0023721	0.00233004
-0.000176417	-0.00179222
-0.00378743	-0.00371041
-0.00176415	0.00147899
0.00316702	0.00046175
0.00310273	-0.00301336
0.000900934	0.000139246
-0.00304288	-0.00294891
-0.00333094	0.000761067
-0.00122856	0.00172093
-0.00364302	-0.00195693
-0.00341983	-0.00154574
-0.00280065	-0.00224213
-0.000694503	0.00264688
0.00122872	-0.00200041
0.00350124	-0.00256844
-0.00390278	-0.00113559
0.00171847	-0.00247665
-0.00214329	0.000186868
0.000286727	0.00268685
-0.00181096	 0.0015051
0.00270933	0.00317751
0.000151393	-0.00155643
0.00349662	-0.00309692
0.00208115	0.00092658
-0.00135494	0.00229261
0.000995034	-0.00309816
-0.00261642	-0.000408959
-0.00148243	0.00238676
0.00323414	-0.00243748
-0.0024873	-0.00262385
0.00129389	-0.000186784
0.00189132	-0.00371567
 0.0023105	0.00414152
0.000952134	-0.000830977
 0.0013983	0.00028436
0.00455261	0.00209941
-0.00392343	-0.000699415
0.00250375	-0.00231838
-0.00200412	-0.00428473
-0.00382674	-0.000832046
-0.0021184	0.00369591
-0.0043053	-0.000208452
0.00319805	0.00245793
0.00429481	0.00123089
0.00345321	0.00423026
0.00438516	-0.00020254
-0.000922763	0.00428483
0.00433272	-0.000959524
0.00314295	0.00213884
0.00381557	0.000190946
0.00211614	-0.00338226
-0.00256212	 0.0015035
-0.00189157	-0.00273734
-0.00312229	0.000166022
-0.00169007	-0.00381669
0.00290906	-0.00151289
-0.00180827	-0.00455505
0.00437883	 0.0029388
0.00128001	-0.000305617
0.00224514	0.00184632
-0.000737113	0.00320883
0.00100257	0.00355059
-0.00157415	-0.000742071
-0.00192677	0.000704273
0.00188433	0.00179005
0.00336272	-0.00053285
0.00139246	-0.000234781
-0.00333724	-0.000978419
 0.0031942	0.00227534
0.00187021	-0.00322994
 0.0025658	0.00207237
-0.00178629	-0.00149423
-0.00246231	0.00187137
0.000802901	-5.66794e-05
0.00431681	0.00259632
0.00175256	-0.00220808
0.00054949	0.000882279
-0.00378956	0.00132937
-0.00178242	-0.0023983
-0.00292065	0.000352596
0.00283235	0.00439863
0.00316182	-0.00437656
0.00230127	0.00393833
-0.000836956	-0.000532231
-0.00384627	0.00181631
0.00181232	0.00213367
-0.00251143	-0.00236297
0.00283214	0.00413677
0.00079329	-0.00152196
-0.00442114	0.00366311
0.00127493	0.00291953
0.00270479	-0.00385556
0.00426861	0.00298171
-0.00169526	-0.00305003
0.00348335	0.000114474
0.00327166	-0.00354662
0.00136858	-0.00447451
0.00177628	 0.0042293
0.00344753	-0.00432673
0.00121026	-0.000658222
0.00402471	-0.00400013
0.00285666	0.00134456
-0.00104725	0.00175308
0.00414122	-0.00418745
0.00127793	0.000548053
0.00132838	0.00230356
-0.00371265	-0.00322909
0.00426237	0.00356494
-0.00419372	0.00434445
-0.000981062	-0.00274932
2.25414e-05	-0.000342682
0.000148671	-0.00160334
0.00382804	-0.00449416
-0.00389651	0.00403657
0.00340032	 0.0025507
0.00429916	0.000655747
-0.00144386	0.00385042
-0.00413409	-0.00273684
0.000636824	-0.00173641
0.00232515	0.000779276
 0.0016299	0.000206007
-0.000813906	0.00107316
-0.00428345	-0.00202566
-0.00198368	 0.0035283
0.00450665	-0.00324575
0.00181114	0.000896551
 0.0037244	0.00148648
 0.0030018	-0.0031147
0.00220561	0.00366749
0.00375256	-0.00423121
-0.00336289	0.00380061
-0.00435177	-0.00100172
 0.0019554	-0.00222989
-0.000732626	-0.00228772
-0.00412115	0.00190053
-4.95168e-05	0.00212037
0.00315233	0.000291727
0.00171308	-8.86985e-05
-0.000648186	0.00121719
0.00213662	0.00155937
-0.00421662	-0.000234742
-0.00457847	-0.00407336
0.00311237	0.00143537
-0.00368248	 0.0014546
0.000580008	-0.000389827
0.00368197	 -0.002185
0.00314143	-0.00358345
0.00349492	-0.00212216
-0.00243471	-0.00360885
0.000474832	0.00186813
-0.00112101	-0.00100243
0.00446409	0.00289861
-0.00114429	-0.00359267
-0.0026401	-0.00297221
-0.00402566	-0.0012314
-0.00143579	-0.00423283
0.00136926	0.00424742
0.00408626	0.00400775
0.00309771	0.00410217
0.00191634	0.00398577
0.00150841	-0.0032438
0.00109487	0.00273259
-6.08616e-05	-0.00281155
0.00317575	0.00189196
0.00397805	 0.0012904
-0.000321189	0.00122237
-0.00445965	-0.00124259
-0.00424918	0.00276443
-0.000790302	0.00262388
-0.000475863	-0.00272737
0.00267035	-0.00150302
-0.00268736	0.000260614
-0.00118817	0.00295138
-0.0042758	-0.00146757
-0.00161541	0.00271459
0.000842852	0.00266283
0.00327557	0.00169709
-0.00151991	0.00322947
-0.000570343	0.00355928
-0.00221053	-0.00390461
0.00414342	-0.0045468
0.00123017	-0.00136149
0.000290856	-0.000983183
0.00205245	0.000951914
-0.00212542	-0.00219754
0.00107778	0.00171209
-0.0032841	0.00128494
0.00248929	-0.00169354
-0.00400388	-0.00213916
0.00224216	0.00296152
 0.0031842	0.00276356
0.00185599	0.00435411
0.00218359	0.00148447
0.00382154	0.00140683
-0.000723584	0.00294424
-0.000714313	0.00174117
-0.00180294	-0.00218697
0.000648789	0.00146169
0.00269197	-0.00306799
0.00367206	-0.00304797
-0.00443955	-0.00414161
-0.00233785	-0.000526037
0.00419253	-0.0016238
-0.00276108	-0.00452425
-0.000655753	0.000724423
-0.00216695	0.00034283
0.00258713	-0.00267653
-0.00365095	-0.00411092
-0.000151832	-0.00273437
-0.0024583	7.52775e-05
-0.000695303	-0.0020707
3.05684e-05	0.000210239
 0.0032191	0.00280401
0.00428724	2.4969e-05
0.00234553	0.00291792
-0.000855543	0.00133711
0.00158408	0.00182255
0.00152077	-0.00110661
0.00167892	0.00243796
0.000914743	0.00332356
0.000533159	-0.00408068
