-0.00190093	0.000595589
 0.0028791	-0.00131336
0.00116637	0.00244222
-0.00232663	  0.001593
0.00120225	-0.00156911
0.00243998	0.000222072
-0.00225282	0.00228944
0.00224455	-0.000753709
-0.00314866	-0.00273374
-0.000883956	-0.00317917
-0.00298423	-0.000402982
-0.000268753	-0.00132092
0.00235953	-0.00204537
0.00185974	0.000904085
0.00101693	0.00134866
-0.000592318	0.00183083
-0.00207609	-0.00245923
-0.000858699	-0.000791575
-0.000979661	0.00305155
-0.00141303	0.000573211
0.00298267	0.00189708
0.00305145	0.00250002
0.00138303	 0.0015159
0.00264189	-0.00290108
-0.00187271	-0.00146724
-0.00310719	-0.00317067
0.00241873	0.00104681
0.00213152	-0.00217058
-0.000580933	4.55469e-05
0.00286147	0.00283189
-0.000275253	-0.00233667
0.000489467	-0.00251543
-0.00039822	-0.00185186
-0.00270149	0.00297134
-0.000485948	0.00282988
0.00143516	-0.0028672
0.00136671	0.00170616
-0.00247426	-0.00214204
0.00234799	-0.00273242
-0.0028117	-0.0018797
-0.00297025	-0.00259317
-0.00134928	-0.00137217
0.00193128	0.00159125
-0.00152038	-0.00171819
-0.00102443	-0.000424779
0.00048278	-0.00235116
-0.000743856	0.00226061
0.00315952	-0.000828293
-0.000122185	 0.0022326
0.00199228	0.00284514
-0.00166552	-0.000326631
-0.00121588	-0.00065017
0.00237252	-0.0012254
0.00106501	-0.000313982
-0.00174071	0.00269553
-0.00183013	0.00206582
-0.000240766	0.00130263
 0.0010361	-0.00271134
0.00181633	0.00107958
-0.000570247	-0.00137909
-0.0022036	0.00287672
-0.00159206	0.000882149
-0.00123413	-0.00111652
 0.0020621	-0.0015862
-0.00315614	-0.000845656
-0.000747112	 0.0013972
0.00295436	0.00118413
0.00141009	-0.00187182
-0.00245074	-0.00122162
-0.00175455	0.00278138
0.000425262	 0.0027488
-7.18652e-05	-0.00255172
0.000828383	-0.00293993
-0.00280409	0.00100702
-3.85413e-05	 -0.002606
0.000299471	0.00207957
-1.44865e-05	0.00284451
-0.000218996	-0.00050371
3.28134e-05	0.000911459
-0.000914219	-0.000355194
0.00287409	 -0.002141
-0.000167968	0.00149176
0.00219049	-0.00102883
0.00182621	0.00191228
-0.00204229	0.000999841
0.00216301	-0.00205868
-0.00187071	0.00209851
0.000993207	 0.0012388
0.00161104	-0.000456067
 0.0010819	-0.00268258
 0.0010718	0.000478698
-0.000375816	-0.00227072
0.000743445	-0.00206395
-0.00274585	-0.00111518
  0.001418	-0.00167082
0.00187376	-0.00263252
0.000722971	0.00143611
-0.0021207	-0.00281307
0.000294328	-0.000329454
-0.00199927	-0.00188356
0.000376635	0.000364985
0.000624759	-0.00173739
0.000996851	-0.000601792
-0.00146278	0.00245395
0.000249175	0.00167075
0.00238567	-1.29305e-05
0.00307183	6.45704e-05
-0.00253716	0.00156292
-0.0024374	-0.00270527
-0.000891485	-0.00288524
0.000958739	0.000580789
-0.00168124	-0.00178089
0.00198221	-3.11477e-05
-0.00169559	0.00212185
-8.9474e-06	0.00090794
-0.000981211	0.00265723
0.00181922	0.00268612
0.00110186	-0.00201732
-0.00285353	-0.00113603
-0.00136284	-0.00116727
0.00300419	0.00187828
0.00234481	0.00144937
-0.00198247	-0.00100242
-0.000494753	0.00283436
-0.00203162	-0.00280899
0.00177985	0.00141698
-0.00275281	-0.00209426
0.00189294	-0.000749946
-0.00283083	0.00168881
0.00287103	-0.000269443
0.000299421	-0.00232517
0.00254325	-0.00146828
-0.000379581	-0.00191724
0.000401004	 0.0011484
0.00141587	0.000138409
0.00309579	-0.00228427
-0.000631737	-0.00229491
-0.00223781	7.90645e-05
-0.00153625	0.00121313
-0.00124845	0.00307772
-0.00148936	-0.000605205
-0.00302413	0.000341125
0.00289322	-0.0030184
0.00231883	-0.000383304
-0.000882282	0.00259256
0.00151066	-0.00217774
0.00304258	 0.0016261
-0.00232244	0.00263672
0.00262956	0.00130705
-0.00172084	0.00232272
-0.00296146	-0.00211034
0.000658673	-0.00126206
0.00294867	-0.0027383
0.00173102	-0.00023137
0.000380245	-0.00311884
0.000280179	-0.000369787
0.000913546	 -0.002534
-0.000783452	-0.00220173
0.000696848	0.00034502
-6.50738e-05	-0.00189138
0.00292087	-0.00240292
0.00042476	0.00138539
-0.00313607	0.00250509
0.00223126	0.00214554
0.00115239	-0.00248518
0.00241362	0.00165427
0.00293182	-0.00085252
0.00109359	-0.000476079
-0.00103531	0.00205306
-0.00228982	0.00155432
-0.00035919	-0.00167127
0.00247165	0.00311434
0.00279796	0.00268854
-0.000297457	-0.00233504
0.00135205	0.00182086
0.00210716	0.00189602
0.00246895	-0.000791828
-7.23331e-07	0.00191098
 0.0021014	-0.00307601
 0.0023392	-0.000332726
0.000890284	0.00169473
-0.00318654	0.00258022
0.00316446	0.00212846
0.00232605	0.00206624
0.00159601	-0.00307733
-0.00271589	0.00161991
0.00174562	-0.00170708
0.00083992	0.00288751
-0.00226068	0.00149115
-0.000714896	0.000115781
-0.000736537	0.00197139
-0.00266309	-0.00206912
0.00173609	0.00292852
-0.000551701	0.000203058
0.00289263	-0.0013295
-0.00233349	0.00136844
-0.00013006	0.00112709
-0.00226647	0.000387585
0.00208762	-0.00182138
-0.00313575	0.00235558
-0.00241562	0.00113242
-0.00241934	0.000786464
-6.07075e-05	0.00152386
0.00211949	-0.00195633
0.000487226	-0.00138379
-0.000797111	0.00187705
 0.0030217	-0.00230993
0.00193397	-0.0019631
0.000307969	0.00290862
-0.00276617	 0.0024368
-0.00107788	0.000236189
-0.00141787	-0.00225448
-0.00291006	0.00304963
-8.33939e-05	0.000221963
-0.00307131	0.000890304
-0.00186655	-0.00154188
-0.00082609	-0.00272471
0.00099517	-0.00310133
0.000345721	-0.00255123
0.000173608	0.00228987
0.000989697	0.00115097
-0.00291932	0.00225371
0.00260588	 0.0030602
0.00124213	-0.00271288
0.00165197	0.00159471
-0.00281571	-0.000540052
-0.00228024	0.00298057
-0.00230239	-0.00274866
-0.00292901	-0.000778319
0.000707869	0.00110885
0.000189724	-0.0015864
-0.000171658	0.00120334
0.00285248	0.00139906
0.00122932	-0.00149609
-0.00188092	0.00210955
0.00279006	0.00152498
-0.000659589	0.00184404
-0.00254492	-0.00275163
-0.00116521	-0.00201164
  0.001636	0.00042239
0.00229832	0.00281107
-0.00175033	-0.00178976
0.000979508	0.00198153
-0.00229455	-0.00222453
0.00225308	0.00305428
-0.000947459	-0.00283123
-0.00154903	-0.000605143
-0.000527522	-0.00198663
-0.00314608	-0.00304701
-0.00307068	-0.00264416
0.00068514	-0.0013907
-0.00117777	0.00229701
-0.0030515	0.00168587
0.00298582	0.00242951
0.00167462	0.000209377
-0.0010334	0.00138232
-0.00273584	0.000424793
-0.00203073	-0.00178222
0.000426867	-0.00240735
-4.40936e-05	0.00207025
-0.000145408	-0.000761761
-0.00253462	-0.00143524
-0.00291913	0.000767792
0.00288956	-0.00283808
0.00215489	0.00267984
0.000173788	0.00148033
-0.00151106	0.000487817
-0.00127192	-0.00254559
-0.00310525	0.00168896
-0.000460516	-0.000587277
-0.00212052	-0.0026482
-0.00182277	0.000712701
-0.00186361	-0.00157715
-0.0017267	-0.00207782
-0.00234509	-0.00318849
-0.0024318	-0.00208798
0.000476313	-0.00155379
-0.00183256	-0.0028404
0.000381953	0.00137472
0.00180229	0.000778137
0.000504576	-0.00146976
-0.000538624	-0.000806732
0.000853515	-0.00294928
0.00263834	-0.00132976
-0.00316801	-0.0017046
0.00128155	6.29733e-05
-0.00251593	-0.00235392
-0.00307123	-0.00103006
0.00146977	0.00114879
-0.00254735	-0.000994514
0.000778562	-0.00049475
-0.000913874	-0.00166971
-0.000636942	0.00224316
-0.000783581	0.00261922
-0.00176847	0.00279306
-0.00178632	0.000113489
-0.00171835	-1.35478e-05
0.00242954	-0.00189823
-0.000869855	0.000337315
0.00303897	-0.00211295
-0.000996963	-0.00275588
-0.00304156	 0.0010191
0.00165205	-0.0014324
0.000864553	-0.000457431
-0.00183447	-0.00229282
-0.000313232	0.00205237
-0.00137151	0.00270535
0.000662923	0.00309382
-0.00119032	-0.00192088
-0.000112342	-0.000784076
0.00116112	-0.00117374
-0.00302195	 0.0030406
-0.00131513	0.00296986
0.00319916	0.000785697
0.000155206	0.00237787
-0.00253824	-0.00045376
-0.000517566	-0.00183521
-0.00235332	-0.000872616
0.00315838	0.00305211
-0.00142343	-0.000885104
  0.001829	-0.00249976
0.000217853	0.00235519
-0.00268806	-0.00188522
0.00291981	-0.00156881
0.00123399	-7.78592e-05
-0.00192789	0.00253954
-0.000900095	-0.00122734
0.000600586	0.00179118
-0.000485479	0.00198501
0.00040222	0.000494874
0.00134914	-0.000477057
0.00126463	-0.00286983
-0.00127515	0.00293324
 0.0011652	-0.00137584
-0.00124478	-0.00206077
0.00205326	 0.0014163
0.00190311	-0.0028653
-0.00274742	-0.000966788
-0.000514013	0.00276317
9.81608e-05	0.00284429
5.98898e-05	0.00189614
0.00163021	0.00072412
-0.000680985	-0.00196899
0.00186422	-0.00172234
1.48016e-05	0.00314415
-0.000581544	0.00198963
-0.00247858	8.47069e-05
-0.00138733	-0.0018516
0.00197026	-0.00235037
-0.00318831	-0.00125961
-0.00142206	-0.000167533
-0.0018436	-0.00155408
0.000657072	0.00248145
-0.00133306	0.00152795
0.00109154	0.00134192
-0.00148547	-0.000816463
0.00132725	-0.00180627
-4.00924e-05	-0.00273564
0.00207653	-0.000408028
0.00320016	0.00272586
0.00146693	2.0472e-05
0.000593169	0.000177395
-0.00277081	0.00125334
-0.00199319	0.00209005
0.00173054	0.00221439
-0.000965845	-0.00142272
-0.00245441	-0.00224232
0.00119127	-0.0002575
0.00280388	-0.00107741
0.00249452	-0.00271687
-0.00162385	-0.00180074
 0.0010734	0.00235819
0.000904119	0.00139961
-0.00128617	0.00224451
0.00298079	-0.00302102
-0.00278809	0.000696092
0.00205135	0.00197807
-0.00214458	0.000454875
0.000474637	-0.00250887
-0.000703724	-0.0010979
-0.0027568	-0.00286567
0.00303613	0.000988788
0.000663619	-0.00106417
-0.0013718	-0.00165243
0.00299417	0.000597973
-0.000583942	0.00117461
-0.000930591	-0.00306041
0.000511279	-0.000107932
0.00286493	0.000926732
0.00293056	0.00137456
0.00108637	0.00247628
-0.000299656	-0.0012787
0.00218407	0.00185264
0.00168738	-0.00181122
0.000125168	0.00251103
0.00179393	-0.000191732
-0.000354038	-0.00270431
0.00104844	0.00157769
-0.00126325	-0.000419724
0.000180184	0.00170901
0.00285035	 0.0020443
-0.000812733	0.000407175
0.00135684	 0.0022462
0.000306061	0.00190388
0.00219452	-0.00207279
-0.000809186	0.00104568
0.000149385	0.00111331
0.000189535	-0.00162025
-0.00188956	-0.000947368
0.000776836	-0.00115239
0.00118038	-0.00235215
0.00108719	-0.00217964
0.00103703	-0.00145581
-0.00102129	 0.0011897
0.000875911	-0.00073243
-0.00110124	-0.00166315
0.000879345	0.00222681
-0.000708243	-0.00204567
-0.00133036	-0.000385309
-0.00181814	0.00156741
-0.00252486	0.00305075
0.000876555	0.000563426
-0.000484379	0.00301941
0.00307494	-0.000520054
-0.00170396	-0.000760622
-0.000504086	-1.26155e-05
-0.00317628	0.000274875
0.000564062	-0.000935458
-0.000317895	-0.00208349
-0.00204015	0.00303785
-0.00170868	-0.00195285
0.000252797	-0.00134699
0.00140635	-0.00203268
0.00207206	-0.00145131
0.00228165	0.000517175
0.00257105	0.000408001
-0.000668636	0.00159193
0.000683398	0.00238282
-0.000844346	-0.00250602
-0.00176852	-0.00226101
0.000149441	0.000245311
0.00248742	-0.00231656
-0.00281618	-0.000211668
0.00160917	0.00304474
-0.000958584	-0.00295714
0.000681526	0.000246432
-0.00293653	-0.000547649
0.000520458	0.00150028
0.000481872	-0.00281553
0.00122069	-0.00149295
-0.00275451	0.00315761
0.000908804	-0.00205156
0.00296339	-0.00182942
0.00301278	0.00260794
-0.00126539	-0.00245906
0.000944462	-0.000408128
-0.000557861	 0.0013469
0.00243541	0.00150269
0.00244398	0.00293261
0.00144007	-0.000974433
-0.00279395	-0.000915383
-0.00276716	-0.00138311
-0.00160889	-0.000506603
-0.000476418	0.000843656
0.000895731	 0.0026768
-0.00151068	-0.000477955
-0.00273523	-0.00228259
-0.00032266	-0.000997432
0.00196534	0.00174852
0.00249279	0.000315693
0.000662228	-0.00163052
0.00204166	-0.00271475
0.00132562	-8.20376e-06
0.00203041	-0.00114721
0.00261194	0.000714432
 0.0015051	0.00282226
-0.000748032	0.00292339
0.00313334	-0.00156971
0.00158458	0.000780646
 0.0015658	-0.00309854
-0.00143401	-0.00310406
-0.00244243	-0.00143155
0.00138975	0.00146957
0.00250774	-0.000978634
6.03625e-05	 0.0028247
0.00153766	0.000587616
-0.000651483	-0.0012487
0.000899522	0.00261534
 0.0014775	0.000836478
0.00294788	0.000121133
-0.000629415	-0.000201519
0.00229167	-0.00106719
-0.00174775	-0.0001789
0.00167399	0.000822446
0.00257739	0.00261142
0.00105096	4.67662e-05
-9.78208e-05	-0.00120854
0.000579641	-0.00193436
-0.00168007	-0.00176702
-0.00230146	0.00276897
0.000675317	-0.00108901
-0.00125341	-0.00171103
 0.0012186	-0.00119452
-0.0015342	-0.00272358
 0.0013298	0.00230398
-0.00231275	0.00027653
-0.00275514	-0.00202222
-0.00239523	-0.00258568
0.00278346	-0.000356613
0.00248242	-0.00278576
0.00023444	-0.000347534
0.00163904	-0.00307689
-0.00209093	-0.00307261
-7.91225e-05	-0.000556222
-0.00145858	0.00180433
0.00132278	0.00249093
-0.000967589	-0.00163612
-0.0023735	-0.00235687
0.000355221	-0.00189705
0.00267662	0.00246785
-0.00255035	0.00152882
-0.00142795	0.00304101
-0.000324848	0.00219128
-0.000483265	-0.00282481
  0.001654	-0.000981901
-0.00217657	0.00311116
0.000371182	-0.000738405
-0.00128486	0.000959084
0.000951071	-3.76417e-05
0.00160309	0.000299703
0.00178338	0.00264809
-0.00274026	0.000976174
-0.00254933	-0.00231943
9.12202e-05	0.00303318
0.000309132	0.000889905
0.00259329	0.000794502
-0.000743865	-0.00103943
0.00136118	-0.00125453
0.000683528	0.00220497
 0.0019192	0.00100669
0.00209575	0.000687671
-0.00186902	-0.000708556
  0.001617	0.00208532
-0.00248593	0.00295709
-0.00253631	-0.00181372
0.00187477	-0.00242508
0.00294136	-0.00239735
0.00203331	0.00298188
-0.0006031	0.00230352
0.000486001	0.000541373
-0.00248601	0.00314157
-0.00257482	-0.00167592
-0.00197197	0.00252878
-0.000534554	0.00303034
0.00156892	0.000124175
0.00020986	-0.00247246
0.00285956	-3.37172e-05
-0.000471398	0.00184618
-0.00214904	-0.000354446
-0.000307526	3.98716e-05
 0.0025951	-0.000130793
0.00240594	-0.00177607
0.00186036	-0.00150343
0.000394533	-0.00130621
-0.00240037	0.00280925
-0.00220689	-0.00188228
0.000680298	0.00120085
-0.0031942	-0.000808088
0.000641443	-0.00148577
-0.00242465	0.00063431
-0.000372087	-0.00194129
0.00302984	 0.0027931
-0.00143093	0.00208555
0.00153583	-0.00234116
-0.000575358	0.00315805
0.00164721	-0.00273665
-0.00177907	0.00251845
0.000399326	0.000479528
0.00136677	0.000283612
0.000641848	0.00317912
-0.00215865	0.00223612
0.00139528	0.00235644
   0.00294	-0.00287229
-0.000232576	0.00275962
-0.0019634	-0.00294095
-0.00170333	0.00115804
0.00194121	0.00143647
-2.08513e-05	-0.000307094
0.00177597	-0.00132254
-0.00264877	-9.37753e-06
0.000239322	-0.00186827
-0.00312393	-0.00164079
-0.0014969	-0.000210975
-0.00132463	0.00316826
0.00304601	-0.00253356
-0.00137713	0.000252906
0.000436469	-0.00109477
0.00251005	0.000439406
0.00297435	-0.000992938
0.00222785	0.00258745
-0.000784362	-0.00230663
0.00264642	-3.01997e-05
 -0.002424	-0.00179943
0.00131331	0.00246854
-0.000209658	0.00317799
-0.00134104	-0.00173055
-0.00256042	0.00223377
0.000646095	0.00212677
0.00167673	0.00144623
-0.00106459	0.000748296
-0.000719393	0.000307606
0.000763205	-0.0027604
-0.00182939	0.00119715
-0.00296721	0.000903822
   0.00318	-0.00122157
0.00276171	0.00103068
0.00118519	0.00261313
-0.00108573	-0.000708321
0.000804128	0.000923301
-0.000184141	0.00105123
0.00152006	0.000303028
0.00277513	0.000104317
-0.000964524	0.00217391
0.000872739	0.000838855
0.00259864	-0.00230421
-0.00315731	0.000765545
0.00124361	-0.00213092
0.00239607	0.00172108
0.00180896	0.000401944
-0.00120884	-0.00285155
-0.00257781	-0.00148474
0.00249045	-0.00189667
0.00101247	-0.00267693
-0.000771255	-0.00142087
0.000682824	-0.000854413
-0.000602111	-0.00301624
0.00274646	-0.000686052
-0.00197293	0.00137692
0.000773143	-0.000909627
-0.000160571	-0.0026291
0.00317509	0.00274631
-0.000534206	-0.00269147
-0.00119654	-0.00301083
-0.00145419	0.00142987
0.00147441	-0.00223207
0.00195501	0.00284305
0.00146306	-0.00206839
-0.00197941	-0.000171032
-0.00110006	-0.0012386
-0.000333646	-0.000513199
0.00207152	0.000367878
-0.000704402	-0.00195583
-0.000604691	0.00162872
-0.00208881	0.00315342
0.00242681	0.00303274
-0.00287634	0.000947018
-0.00164561	-0.00288978
0.00282667	0.000825656
-0.00227758	0.00319674
-0.00299685	0.00221357
-0.000199184	-0.000918349
-0.00294827	-0.00167005
0.00200366	0.00255678
 0.0013216	0.00159295
-0.00274962	-0.00227546
0.000163691	-0.00175206
-0.000812616	0.000290745
0.000937314	-0.000144943
-0.00284019	-0.00152711
 0.0025088	-0.000462344
0.00138079	-0.00262886
-0.00112227	 0.0020444
-0.00144248	-0.00250598
0.00231205	-0.00141597
-0.00290589	-0.00195402
0.00242758	0.00254404
-0.000940564	-0.00203999
-0.0019936	0.00100823
-0.00192991	-0.00265996
-0.0030387	-0.000874786
0.00271145	-0.00114627
0.00226259	-0.00151255
0.000890859	0.000716082
0.00110466	-0.00119285
-0.000173791	0.00150382
0.00167893	0.000645375
-0.00148301	0.00207114
-0.00251555	-0.00230957
-0.000820128	0.000177974
-0.00168019	-0.000399157
-0.00080741	-0.00158876
0.00208924	0.000625314
0.000573352	0.00200835
-0.000126884	0.00153299
0.000907964	-0.00308773
0.00308047	0.00291273
0.00143187	0.00266643
-0.000270957	0.00189902
0.00252543	0.00132027
0.00153686	-0.00057742
-0.00109663	-0.00226628
-0.000193166	-0.00261325
-0.00225722	6.30896e-05
0.000894822	0.000980697
-0.00125084	-0.000975612
0.00258456	0.00217917
-0.00127595	0.000214552
-0.00313749	-0.00318595
-0.000179677	0.000262011
-0.00301728	-0.00272884
-0.00125649	0.000535702
-0.00187539	0.00165204
0.00161503	-0.00150849
0.00122003	-0.000883862
-0.00205995	-0.0016472
0.000841475	-0.00204631
0.00306812	-0.00137762
0.00140403	0.00215443
-0.0023061	0.00107402
0.00113276	-2.32784e-05
 0.0023057	-0.000411281
-0.00135384	0.00109846
-0.00192635	0.00138939
0.00295334	0.00272409
-0.000861428	-0.00224692
0.00278968	0.000168284
-0.00300212	-0.00144442
0.000557046	-0.00291343
-0.00141402	-0.00293529
-0.00304013	0.00274056
-0.00193319	-0.00292841
0.00308963	 -0.002896
0.00283903	0.000452717
0.000282182	0.00316209
0.00259062	0.00272592
0.00172953	 0.0010055
-0.000161468	-0.00256831
0.00261435	-0.00206148
0.00192175	-0.00201167
-0.00196184	0.00316882
0.00120137	-0.00242652
0.00309753	-0.000205824
-0.00234689	0.000198442
-0.00307963	-0.00154731
-0.00217236	-0.00299944
0.000121388	0.000344303
-0.0013599	-0.00103765
0.000691887	0.000566171
0.000149906	0.00081308
-0.000697574	-0.0014367
-0.00122048	0.000259667
0.00053829	0.00245683
-0.0027482	0.000771204
0.00302197	-0.000536422
0.000165587	-0.00164428
0.00102691	-7.61213e-05
0.000465573	-0.00235427
0.00267906	-0.00113147
0.000524804	0.00264764
-0.000326148	-0.000768049
0.00217286	-0.00064337
0.000844683	-0.00210854
0.00286516	-0.000187075
4.06587e-05	0.00085452
-0.000113449	-0.00210601
0.00296493	-0.000572823
-0.00193837	 0.0022895
 0.0004696	2.23066e-05
 0.0031744	0.00126344
-0.00221932	-0.000907347
0.00057644	-0.00188499
-0.0014232	0.00281723
0.000356772	-0.00113093
0.00157546	-0.000120383
-0.00243047	-0.00266285
-0.000813192	-0.00114419
-0.000379042	-0.000789831
-0.000683281	-0.000981314
0.000951601	0.00166768
0.000885272	0.00165193
-0.000611643	0.000189371
0.00284454	0.000773716
0.00139268	0.000891289
-0.000735961	-0.00210037
-0.00303347	0.00162127
0.00270328	0.00112531
0.00218748	0.00283205
0.00180326	-0.00209998
-0.00161016	0.00115226
0.00148713	-0.00115618
 0.0020827	-0.00275891
-0.000161216	0.00184825
-0.00270878	-0.00308607
-0.00185856	-0.00055463
0.00210569	-0.00274847
0.00160192	 0.0006256
0.000276252	0.000313273
0.00175445	0.00153389
0.00230583	-0.00137081
0.00151532	0.00174702
0.000553536	0.00155071
0.00113452	-0.00206327
-3.30098e-05	-0.00301178
1.01246e-05	0.00101853
0.00274007	-0.00017112
-0.00207218	-0.0011302
0.00319809	-0.000856521
-0.00239107	0.000389211
-0.0031916	0.00173861
0.00188132	-0.0028332
-0.00158589	0.00138256
-0.00150008	0.00015745
-0.00182844	0.00274101
0.00143203	-0.00104563
-0.0025468	0.00159676
0.000627891	-0.00121312
-0.00291112	-0.000779551
-0.00314825	-0.00178793
 0.0016892	0.00061209
0.00194415	0.00207156
0.00217775	0.000819532
-0.00155044	0.00238189
 0.0030891	-0.000805819
2.14909e-05	-0.00241784
0.00257107	-0.00126799
-0.000359998	-0.00212606
0.00166539	7.54385e-05
-0.000880757	0.00177585
-0.00205041	-0.00196397
0.00167102	-0.0020246
0.000872767	-0.00308868
0.00155692	-0.00224106
-0.00274753	-0.00251849
0.00164395	-0.000124111
-0.00255893	-0.00286687
 0.0020765	0.00031059
0.00206887	-0.00277703
0.00252276	0.000507521
-0.00190491	-0.00296488
0.00305117	0.00270839
0.00103466	-0.000175191
-0.00168475	 -0.001958
-0.00126603	 0.0013763
-0.00193163	-0.00143521
-0.00191636	-0.00084043
0.00293214	-0.00101254
 0.0016141	0.00245464
-0.000391131	-0.00253236
0.000191122	0.00132895
-0.000985726	-0.00232603
-0.000283709	 -0.002828
-0.000155784	-0.000363904
-0.0023524	0.00194942
-0.00228162	-0.00182003
0.00297608	-0.00259001
 0.0011744	-0.00145647
0.00314071	0.00265978
